#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
58775000000.0,22.28,-0.04383334415026519,0.004042954137547756,0.0017563021974997268,-0.5111443820865438,-0.5988194439961945,9.940488982873989
58780000000.0,22.28,0.009255681901003364,-0.02782898323166655,-0.0004685702799861545,-0.3879968284458683,-0.04311833076098334,9.925341623649516
58785000000.0,22.28,0.02974951871029214,-0.00855330999255869,-0.0006067270616274671,0.09272162742141626,-0.1314392534508926,9.755147256234773
58790000000.0,22.28,-0.012978373656060868,0.04589291837026697,0.0013418318525757762,-0.21906882482048826,-0.4859725549722256,9.756654154653841
58795000000.0,22.28,-0.005553426391715761,0.024458175769186144,0.0018840601722651892,-0.7410405478660055,-0.15050926854839264,9.899282420223324
58800000000.0,22.28,0.027910437741515803,-0.02769837522915,-0.00042598428839766834,-0.38838348832443487,0.0843248836997488,9.827620310058103
58805000000.0,22.28,-0.005654299929468698,-0.006502530281145898,0.001012038108786273,-0.08775394196223942,-0.3801147862936479,9.664036337732563
58810000000.0,22.28,-0.039800156607052155,0.014081660031241477,0.0026398382044523607,-0.512127692547577,-0.5363376919238769,9.827497211724372
58815000000.0,22.28,0.0019510922222878528,-0.02098048196789878,0.0,-0.49394934642179344,-0.04911725490817255,9.976070733481107
58820000000.0,22.28,0.024663025919879872,-0.024715416104384363,0.0,0.02160485015854851,-0.12250649053906491,9.823314179809742
58825000000.0,22.28,-0.015766415273348836,0.024716089060240934,0.0,-0.14135997882389983,-0.5218828591596286,9.72074499647065
58830000000.0,22.28,-0.014861161973377082,0.02332489068516872,0.0,-0.6501976583826766,-0.2606778097635781,9.866721225936812
58835000000.0,22.28,0.023450046288646817,-0.025538250238627755,0.0,-0.36848056125080564,0.037042944824329446,9.918478029612881
58840000000.0,22.28,0.002554619205770079,-0.010815441506390504,0.0,-0.008671658477716587,-0.34026680192376807,9.787628628414387
58845000000.0,22.28,-0.028030177663319934,0.027807717398082632,0.0,-0.3966788786566888,-0.5240945793044459,9.809625887896358
58850000000.0,22.28,0.005652973801935346,-0.0011821845961948532,0.0,-0.605218702377287,-0.10296499182754991,9.894356855274868
58855000000.0,22.28,0.023546733217465664,-0.02601771570970037,0.0,-0.16967870436718704,-0.04196072082890723,9.793893308995834
58860000000.0,22.28,-0.015509555330046873,0.010869290657533512,0.0,-0.12838454037764543,-0.5246570925580709,9.718193262703434
58865000000.0,22.28,-0.020101683451299212,0.03319430711793835,0.0,-0.6148167110219672,-0.42831237282212375,9.839148277201982
58870000000.0,22.28,0.0234397718542838,-0.0023738973916758825,0.0,-0.629937595606776,0.13734,9.887289078250591
58875000000.0,22.28,0.005319172025193809,-0.04047468178979533,0.0,-0.1839089105940891,-0.04422962464149627,9.7731999206614
58880000000.0,22.28,-0.05028704700621937,-0.03804405079993597,0.0,-0.02119989306019893,-0.6498441355072414,9.74881304816053
58885000000.0,22.28,-0.03496553863040375,-0.008233089355552009,0.0,-0.10860699393426992,-0.7059559300010593,9.934492331311423
58890000000.0,22.28,0.03592454915851644,0.03945993480344649,0.0007030419787484637,-0.23056359668983595,-0.17615099623700997,9.901007059442572
58895000000.0,22.28,0.05148246255352479,0.06089447261666664,0.00297025170279722,-0.454809903435399,0.05424129224701292,9.700028756035287
58900000000.0,22.28,0.023007066456632988,0.03663858659699436,0.0010640300351567925,-0.6023477287419773,-0.06478375404043756,9.737432313422124
58905000000.0,22.28,-0.005670737472816926,0.012797984147074523,-0.002384321200917117,-0.7375409714969097,-0.2957543376157434,9.925370176635802
58910000000.0,22.28,-0.030402960920566022,-0.020481830542113028,0.00029760550507250427,-0.8769911148786111,-0.09706750847687508,9.918277226366472
58915000000.0,22.28,-0.03719023978898658,-0.1034377804676219,-0.004280641551732871,-0.4975113897323139,0.09965440903434408,9.74133
58920000000.0,22.28,-0.060424013906467906,-0.1513870633554763,-0.009411389254582049,0.6977810449252105,-0.7974231781178318,9.771174144555841
58925000000.0,22.28,-0.05915560677850232,-0.015270581028391843,-0.0062797009761574075,1.1407221615066216,-1.2237574408400744,9.94097380092684
58930000000.0,22.28,0.04811609903254778,0.16183494643610552,0.006835431091516739,-0.30166356265363564,-0.6377974460672744,9.92803914274909
58935000000.0,22.28,0.1325534733362592,0.17251306911158845,0.00833509798687028,-1.0654606657750068,1.1214379893000799,9.448162902858229
58940000000.0,22.28,0.10083837285042835,0.061554875143343867,-0.0005115293891130728,-1.0151147583855475,0.6209814464395146,9.813889654836496
58945000000.0,22.28,-0.055585503059801436,-0.023394052757022953,-0.0033207165798169284,-0.910547390449074,-0.7405977532048775,9.598149797436099
58950000000.0,22.28,-0.09735646868191215,-0.08385416479180441,0.003405888562993903,-1.4547348324573486,-0.2942885496697855,9.954215015231151
58955000000.0,22.28,-0.07358405103447281,-0.2439446695512474,-0.004930203349974431,-0.502704099916741,-0.28822619710306197,9.989488646095786
58960000000.0,22.28,-0.07890830215110037,-0.22166973600799772,-0.01128467750243299,2.233914876363849,-1.125413507045335,9.748432137726821
58965000000.0,22.28,-0.0008613680493212705,0.05410467986148754,-0.005118857479823981,1.927198503446685,-1.170174197807942,10.02429696040297
58970000000.0,22.28,0.08274200031339503,0.3206112930910103,0.0117111592808819,-0.35242526562195264,-0.5156738277657383,9.600825600727056
58975000000.0,22.28,0.23412175872760452,0.32065920406806264,0.01112423379889932,-2.367228604228686,2.0839615266889155,9.422070630412207
58980000000.0,22.28,0.04114904564075858,0.009355291635709332,-0.0003843932769116477,-2.8999889663112897,0.6406838033523381,9.870405542069555
58985000000.0,22.28,-0.12435939808979776,-0.2021052233142889,-0.009485665994836284,-0.9230866286143662,-0.2965369710850697,9.691568525622685
58990000000.0,22.28,-0.21608253318308218,-0.25943201514362185,-0.006280818220763947,-0.5946286134257862,-2.533061697226317,10.3005
58995000000.0,22.28,-0.10244832645811726,-0.18170508928833445,-0.0010861925845363574,1.50698400033264,-0.24534924590709245,10.300400754092907
59000000000.0,22.28,0.08734514124225148,-0.033004082728958696,-0.003193081923559953,2.099262071713621,-0.25512532224005324,10.290584567612544
59005000000.0,22.28,0.014567005101409028,0.11569692383041702,0.004184948497175894,1.4388528651095287,-0.8087036277758364,9.397089758677598
59010000000.0,22.28,0.07650071299214756,0.2518590374786627,0.007389050036171389,-0.3753498853084989,-0.5161666678480668,9.888147202319372
59015000000.0,22.28,0.12426641071623284,0.2277205174692689,0.008485391628553739,-1.810996405448564,0.803204788788448,9.83167207593102
59020000000.0,22.28,0.10523807103541043,0.08883022863113094,0.003406260626528005,-2.4192147835612476,0.7306350432877504,9.678920057717
59025000000.0,22.28,-0.05248389342175622,-0.10516790016044589,-0.00186376110256899,-1.5851905229378052,0.23194573604025737,9.35575801934658
59030000000.0,22.28,-0.14884809722008224,-0.21819364026736499,-0.0031301979162796714,-0.8023662730459628,-0.45801335425863365,9.957030621324005
59035000000.0,22.28,-0.18418536433212965,-0.2743084548235978,-0.00913545091684652,0.1297013283523133,-1.6226169421374694,10.023763340052133
59040000000.0,22.28,-0.006075268107512133,-0.0976876005446943,-0.0095818575934488,2.1188118643878187,-0.05511853904708541,9.439107459224376
59045000000.0,22.28,0.06678207404089233,0.10605832353287821,0.003014579963569332,1.5089725215894254,-1.2241622911075232,9.906008318940383
59050000000.0,22.28,0.09065476846955849,0.3049062565166695,0.012883395510189282,0.05475707183737066,0.03255307513803074,9.83352794234438
59055000000.0,22.28,0.1533585335422773,0.24810312424961167,0.009102142271509973,-1.9842221676644218,0.9286140011642401,10.18655597704586
59060000000.0,22.28,0.06897577138518272,0.030480700220605117,0.0010210688180212505,-2.38110499622315,0.6403463245358633,9.627453698125237
59065000000.0,22.28,-0.06218998590269023,-0.1285649051836416,-0.005558224461400534,-1.3876841752557418,-0.20523379580853796,9.43416398553214
59070000000.0,22.28,-0.151357688064292,-0.18105481845618576,-0.001809283833951002,-0.7382329055312291,-0.9228100628353006,9.991366820743668
59075000000.0,22.28,-0.09868865077912677,-0.17465260668447158,-0.0001595730959440164,0.018241444340714508,-0.8701263457020634,9.892868108397082
59080000000.0,22.28,-0.004127634401779323,-0.08844296771941193,-0.00268329374962617,1.1180841594157418,-0.33268405139684043,9.685977501279575
59085000000.0,22.28,0.022331064579243762,0.021293484575800214,-0.0005425982752147959,1.182578285171483,-0.5041737726227378,9.938060667933208
59090000000.0,22.28,0.030616390476568375,0.11036818690585123,0.0026194147622434385,0.7150858736205588,-0.5108979134858792,10.004435347752354
59095000000.0,22.28,0.07252236956290106,0.15848743867274254,0.001468969018781524,-0.28000900699039,-0.25394531666635317,9.84725504301055
59100000000.0,22.28,0.08458601061859419,0.16276541704923242,0.003620186618577207,-1.2204707590330077,0.26689972884889734,9.684413632854538
59105000000.0,22.28,0.052390095432455513,0.09711430987027446,0.001735007093696758,-1.9919096513219965,0.20431589499465894,9.932077729573578
59110000000.0,22.28,-0.004531124561397475,-0.040596982959438616,0.00023409858122386718,-1.7887014373810144,0.34063075537990756,9.791917452056774
59115000000.0,22.28,-0.0755368033136053,-0.1680834871215221,-0.00409952882297771,-0.9544997209189973,0.02221243634052439,9.686190910572309
59120000000.0,22.28,-0.14773314650710284,-0.2372992306912941,-0.006941772751979479,0.11431931019769304,-1.8033421170655213,9.777054476690946
59125000000.0,22.28,-0.06842363416329315,-0.18001537492122244,-0.00345949206200921,1.4201594289382944,-0.6594595090292952,10.052835398262154
59130000000.0,22.28,0.06233187180354329,0.04682061472300436,0.0010225633961835866,1.5044202529450024,-0.7588099161667992,10.35880700440847
59135000000.0,22.28,0.10004486574779324,0.2426936781863355,0.009125179644496518,0.6677453428518535,-0.1528035107083351,9.564021267576212
59140000000.0,22.28,0.12574030324849514,0.28561565005759626,0.009411139455552118,-1.5856176425921764,0.37595481042984813,9.94745487235435
59145000000.0,22.28,0.06417677161929522,0.11725017996980905,0.0085172067497323,-2.653948699288487,0.5237662393859625,10.019998784200789
59150000000.0,22.28,-0.0013971412489854756,-0.09940736562971006,0.001808784235891146,-1.9795247255373472,0.7279318718623188,9.697144787877647
59155000000.0,22.28,-0.12952635942946952,-0.24825614346013958,-0.006207787313646479,-0.7175433339735333,-0.5698999500247993,9.756661176357612
59160000000.0,22.28,-0.21915516622004597,-0.29235272514393695,-0.009965381316775202,0.8568091454913914,-1.867548809425988,9.736212712431728
59165000000.0,22.28,-0.024109316330851505,-0.12089800318709032,-0.007079304509043787,1.5145854365553544,-0.5836107929702079,9.90921702390157
59170000000.0,22.28,0.0746291541926405,0.11462490067554923,0.0024074829464164806,1.3299972756684728,-0.3314771924193719,9.439668311743084
59175000000.0,22.28,0.12261948961671154,0.26930781082538263,0.009848644011449593,-0.005123386641533889,0.2655179682625799,9.302361235084414
59180000000.0,22.28,0.10110142595047875,0.21831254282591334,0.008985154113150047,-1.888061702097117,0.34013838146878383,9.815179366033693
59185000000.0,22.28,0.015098454861640492,0.025887162791870033,7.31531716216061e-05,-2.2029615745455158,0.38352233269742336,9.869806512071564
59190000000.0,22.28,-0.05220240637317523,-0.14498342841871384,-0.0035983950787274116,-1.4158684783897848,0.27188261343172615,9.876533644199936
59195000000.0,22.28,-0.12637673887402529,-0.2252050013063659,-0.0044930761276327945,-0.4408387718554877,-1.0053464612845646,9.749826756868867
59200000000.0,22.28,-0.1410326955318017,-0.19514312887471666,-0.00660108481927159,1.2206100762399008,-1.304649507771995,9.970951843449319
59205000000.0,22.28,0.0010392865055945388,-0.0389459082879719,-0.003054674288884318,1.7532803507372035,-0.8274332504868325,10.318180999721811
59210000000.0,22.28,0.07571462132844804,0.14557914345028136,0.00432335613185153,1.073512093176821,-0.265569693842497,9.892105442594355
59215000000.0,22.28,0.10688978997999266,0.2332515673314442,0.008666507519321917,-0.22062738083617384,0.2517683068524831,9.654145554147556
59220000000.0,22.28,0.075838195165142,0.15657569547374584,0.004214893814645002,-1.4582665260800654,0.2361879911216799,9.70718199778042
59225000000.0,22.28,0.0031872092359689456,0.004245477910583939,-0.0005856828108588373,-1.6750172368901723,0.076513398501734,9.640280097752601
59230000000.0,22.28,-0.04647356736004275,-0.10082055666939581,-0.002214723469639986,-1.1496514669820148,-0.1424849179240492,9.783353615093937
59235000000.0,22.28,-0.0814706532908487,-0.139933098707473,-0.0020651729010203583,-0.5582261198533612,-0.46993351706413516,9.849713241467933
59240000000.0,22.28,-0.08061405991577146,-0.12211531389496788,-0.0016183941608839728,0.007528091953180938,-0.8684398839620988,9.862207610654776
59245000000.0,22.28,-0.03276728969793666,-0.056655083965648584,-0.0010431080488922976,0.4292162690760627,-0.7131941897196419,10.037615015260851
59250000000.0,22.28,0.025032644803185927,0.022383868071681936,0.0005324503213732296,0.5591723017203231,-0.2942907931187079,10.104293094839031
59255000000.0,22.28,0.04891577347746423,0.08053606093325183,0.0015864546671926082,0.3574257578796576,-0.21659559234175593,9.853699655965096
59260000000.0,22.28,0.04456939460773558,0.1022588408743477,0.0036627736641700556,-0.2818456438415564,-0.22838946159839463,9.665999559489595
59265000000.0,22.28,0.03214786616907442,0.07822611605008149,0.0038217217355370112,-0.8694936833940369,-0.14613446545444467,9.822584427636444
59270000000.0,22.28,0.025823840094157946,0.032017377096261346,0.0016394373576482566,-1.047322507491825,0.0820300199782002,9.861578726275887
59275000000.0,22.28,-0.0011222648119889218,-0.01583239955665796,0.0005854330118288782,-0.9687087163560872,-0.005440402484504031,9.681468275776382
59280000000.0,22.28,-0.0438924984335771,-0.059062398392321094,-0.00046857133399050033,-0.7043234567137346,-0.37125185194351856,9.683673683186138
59285000000.0,22.28,-0.057205407159665246,-0.078231371298471,-0.0015225756798098787,-0.4129664538001646,-0.5647605484600056,9.945022449279826
59290000000.0,22.28,-0.0318905136774466,-0.0692221647715918,-0.0016820233492367428,-0.05978917632989175,-0.4108013410639134,10.05385702216907
59295000000.0,22.28,-0.0009569358155911787,-0.03259390682970857,-0.00019138716311822856,0.25252552427925523,-0.2945215381531154,9.884731468783816
59300000000.0,22.28,0.0031933275065725492,0.007889899786726242,0.0006386655013144859,0.30606393718053937,-0.4924827329643273,9.800195759156757
59305000000.0,22.28,0.010805618790644093,0.04460531846247806,0.0008306776890097853,0.08882561129035613,-0.5410042210729422,9.894679882783999
59310000000.0,22.28,0.04105985696797102,0.07697658655463968,0.002129301687433,-0.3430059850747599,-0.2126070703622707,9.91808200746262
59315000000.0,22.28,0.05812075617978781,0.08573677067997496,0.0017352558387223505,-0.7400132327856324,0.18384170424541704,9.706870401177705
59320000000.0,22.28,0.026673565369572744,0.04230113919042447,0.000681251492902972,-1.033991283297413,0.07608642452586425,9.600077522198276
59325000000.0,22.28,-0.02908194162786916,-0.03580010483518418,-0.0011182585587492543,-1.0182411258577115,-0.2129023509728235,9.76245491719145
59330000000.0,22.28,-0.057569388588415774,-0.09892540037134677,-0.0031939525311496,-0.59068098825761,-0.3998717337969173,9.954013104828132
59335000000.0,22.28,-0.05474969674115368,-0.1038349506789525,-0.002139572959783077,0.01791643560396436,-0.5487921452013215,9.911906307309863
59340000000.0,22.28,-0.030585010831972292,-0.047199801166611384,0.0,0.36649929478339294,-0.6765010578249107,9.859856699557767
59345000000.0,22.28,0.008588144922581833,0.026869075607625394,0.0006603337226558406,0.2527656607210566,-0.5352706066126061,9.99874901082169
59350000000.0,22.28,0.05380165084746286,0.07659016672110991,0.0018097813240022013,-0.05595043127370432,-0.09119956872629567,9.958104485541545
59355000000.0,22.28,0.056016202445279474,0.08041541126746717,0.0013735247092501771,-0.35182579858845797,0.09083368260203684,9.734730783307809
59360000000.0,22.28,0.0212576145098369,0.05022743046424745,0.0015328469521598887,-0.6627947309130473,-0.058120166874401656,9.618527247948473
59365000000.0,22.28,-0.015454425027982227,-0.003939157724792638,0.0,-0.8322711752488118,-0.3070414690610147,9.779217355690173
59370000000.0,22.28,-0.0244613360543476,-0.04795595330122633,-0.0008308031155269637,-0.6805751319323514,-0.2201294808538948,9.882582468089824
59375000000.0,22.28,-0.02370706103235752,-0.06870463567872459,-0.0031939525311496,-0.2868836823050368,-0.24282863877968638,9.787917120406771
59380000000.0,22.28,-0.03114796913634767,-0.05559985697478803,-0.0024270284030053673,0.10713442708204426,-0.5309610286397103,9.76882106770511
59385000000.0,22.28,-0.022398162046650908,-0.007413381709215912,0.0004899897563018959,0.11259111642301117,-0.7352191281168914,9.956286709200366
59390000000.0,22.28,0.02247870206086071,0.03992866530937199,0.0023636500676868484,-0.12697254664632546,-0.3305220173329202,10.043652281989623
59395000000.0,22.28,0.0628000481623643,0.06414592670047764,0.002522846884079464,-0.3685813125024131,0.15646373161693733,9.846758658084687
59400000000.0,22.28,0.031947225106981295,0.03920131228841821,0.00042611076891916667,-0.5179783839635839,0.03330438772954389,9.668745230189852
59405000000.0,22.28,-0.016317275439382786,-0.00729003809471714,0.0017244839143080765,-0.5811397845165979,-0.34514118515871184,9.780011400642113
59410000000.0,22.28,-0.035868744380064314,-0.03681078455699261,-0.00019176238866534025,-0.5122539666726397,-0.46338747302497474,9.944173104768732
59415000000.0,22.28,-0.01164502577820346,-0.027473170336596072,-0.0005213031714118438,-0.31664833495858336,-0.2527379138224791,9.734451459349115
59420000000.0,22.28,0.0037471951962527923,-0.005239260456755478,0.002129301687433,-0.18481924583779247,-0.47754849167558494,9.676601312433114
59425000000.0,22.28,0.008421744107436846,0.056894391349955734,0.0018096558974850488,-0.3047009205614092,-0.4168903722202037,9.848787590557777
59430000000.0,22.28,0.04887763954839624,0.08201931986649386,0.0001491763970768541,-1.0589156414853564,-0.0815476299003763,10.082683369306634
59435000000.0,22.28,0.03433301045816487,0.01985996994785818,0.0003720013478178243,-1.174790186228902,0.41081509311445097,9.820684818825049
59440000000.0,22.28,-0.025869886485686312,-0.09971999219996254,-0.004130719973583489,-0.6485228994823291,0.028078462846784613,9.809262536578025
59445000000.0,22.28,-0.1142219272545206,-0.17224356123708798,-0.0031939525311496,0.33456030308850304,-1.2623369442263694,10.189086111547262
59450000000.0,22.28,-0.09777272108900353,-0.13430807428435093,-0.0028741813146844863,1.328220881733609,-1.1025793342843935,10.345563643774238
59455000000.0,22.28,0.06777951709232065,0.0417140499921931,0.00047971953795624995,0.8717488740036887,-0.5401477771628778,9.80432399653104
59460000000.0,22.28,0.07797515866934623,0.186296769941545,0.00549384903797095,0.2647256326050563,0.13536067591260675,9.21010471055865
59465000000.0,22.28,0.11284920552379435,0.21492194603442866,0.007303254082421694,-0.9478861694622618,0.015132810798128109,9.853727189201871
59470000000.0,22.28,0.05181040477453272,0.11683733315443164,0.005003232149083279,-2.0598841627322417,0.23292289886852902,9.64832195893282
59475000000.0,22.28,-0.007621901522909067,-0.0454992180103579,-5.335791600276021e-05,-1.86036599494506,0.47769385939623865,9.592751243529113
59480000000.0,22.28,-0.07508450705078498,-0.18404385141058488,-0.0012782079342447013,-1.0000820287179204,-0.050519497891794975,9.944220440569804
59485000000.0,22.28,-0.16154138130982326,-0.2499391362860294,-0.006323775221882162,0.21918555214775554,-2.371129816226298,10.117004583264446
59490000000.0,22.28,-0.07755818812244145,-0.0964863006639138,-0.004172929685620515,1.2743132223906324,-0.3944313313124133,10.525932644478127
59495000000.0,22.28,0.08856918684783253,0.08233456475632905,8.617539531419541e-05,1.215331881910819,-0.9585845363879454,10.503615280768953
59500000000.0,22.28,0.1033251243189597,0.21624679602816602,0.008516830470180842,0.14695237254492372,0.2746742214194422,9.26075210446282
59505000000.0,22.28,0.1170444595743797,0.22046281341144372,0.005354817432722608,-1.5137825440624257,0.2261147209338472,10.202806413883366
59510000000.0,22.28,0.0399123248208174,0.06807080821286621,0.0011493211208248658,-2.1745620459934205,0.3698543386552434,9.933376278599864
59515000000.0,22.28,-0.0019526823692704517,-0.07142357345357885,-0.002033859485910364,-1.607101783544418,0.4298811360448114,9.46139405563404
59520000000.0,22.28,-0.10445781898775577,-0.18097774406010123,-0.004173682244723429,-0.8545570238421704,-0.2465104395303045,9.654242634300926
59525000000.0,22.28,-0.15116562070551673,-0.2369758647498107,-0.009316322278606515,0.36900399381843974,-1.8405502418867024,9.737415249613653
59530000000.0,22.28,-0.035225475972656586,-0.1315235270197658,-0.003576473896343073,1.2893377357907774,-0.3457028729008287,10.036451801562418
59535000000.0,22.28,0.06147289627497199,0.08442258907632337,-0.00022320017628810196,1.2071031540608315,-0.7562195581728957,10.210365758731058
59540000000.0,22.28,0.09169912255893277,0.2089298513969026,0.008816438583510397,0.28515799420057986,-0.05444876756878769,9.391595202638152
59545000000.0,22.28,0.10343121201621136,0.20384122917213648,0.005706026436810474,-1.2403675676095756,0.18837513180365129,10.131971349706614
59550000000.0,22.28,0.05262362281243893,0.0748718815100321,0.0014900090535327711,-1.8423781477396814,0.17068937325079372,10.106248119752381
59555000000.0,22.28,0.00515122182366054,-0.023668768397881054,0.0029599804304472205,-1.5789759557608596,0.2191623407065234,9.710279501485495
59560000000.0,22.28,-0.07032245502710749,-0.12033804634151662,-0.0024281572416597393,-1.186177767856878,-0.25787158536621596,9.809627266986173
59565000000.0,22.28,-0.10307565451848905,-0.18864075671150138,-0.004120324328720672,-0.2929101591128016,-0.8700248466341485,9.914978569786586
59570000000.0,22.28,-0.08179530256037762,-0.1668336204656409,-0.001511427475844161,0.8879496344721963,-0.7996903726360038,10.012097570757776
59575000000.0,22.28,0.019130909750881844,-0.03512897567172196,-0.00015957204193967056,1.1512162289018621,-0.4080450843925508,9.884045828060758
59580000000.0,22.28,0.029954555851724095,0.09193142072794637,0.003577729215518915,1.0190419691397197,-0.42576557270015575,9.455213693769238
59585000000.0,22.28,0.07209750714981761,0.1640304908970938,0.005142389180848769,0.0135951159438511,-0.33558505422725055,9.785532868356729
59590000000.0,22.28,0.08271210261618792,0.15286466166334595,0.0053232542185827,-0.9909257464253574,0.1044385881411859,9.812542497750226
59595000000.0,22.28,0.06669362306747434,0.10405832196679862,0.0035982685982059327,-1.5091220751390209,0.3392506361047064,9.728664681947647
59600000000.0,22.28,0.0031921351166397938,0.014478033000596413,0.0006384135942758551,-1.7226556801943567,0.24719347746413478,9.570615162147153
59605000000.0,22.28,-0.06390691825599326,-0.1164305805230667,-0.0016823996287882003,-1.4304455742643558,-0.11747548349125486,9.79110490593515
59610000000.0,22.28,-0.10685485317440191,-0.21990452410441763,-0.0029598550039300568,-0.37969731055607314,-1.0019176166838761,10.03506803061278
59615000000.0,22.28,-0.1117724770170666,-0.21532016454811428,-0.005653672986949248,1.5843781807660817,-0.886281392256814,10.341545170294854
59620000000.0,22.28,0.012293667206027287,-0.031204205158086223,8.617750332283545e-05,2.104443516093935,-0.6058378068727781,10.254171322966714
59625000000.0,22.28,0.047943691792211196,0.1579514832858353,0.0061223708014612205,0.983275303954753,-0.7480437698903378,9.621066006617161
59630000000.0,22.28,0.1209872247413577,0.2599532830663638,0.008240523230924267,-0.7132015998994159,0.08607922190949213,9.645226747236167
59635000000.0,22.28,0.1446771204144481,0.21327243151401756,0.003853281787663855,-2.0223700839223007,0.6743834168563343,9.72171
59640000000.0,22.28,0.046384648408695175,0.05813787255377101,0.0005959530292045012,-2.320651283129113,0.5983810391139104,9.396749511969595
59645000000.0,22.28,-0.05729439626277752,-0.12492667795022114,-0.002268083493651454,-1.8762857124485572,0.2928872098928721,9.493370273042002
59650000000.0,22.28,-0.15724380529488996,-0.2848713076615435,-0.008411621864389854,-0.7493241091039411,-1.5826530850875309,9.968986883262168
59655000000.0,22.28,-0.14297026962999157,-0.2537731455523938,-0.007707569095473723,1.6267370894989712,-1.166599781536698,10.390992231618423
59660000000.0,22.28,0.013707039361672987,-0.03686315309121113,-0.002767463374670248,2.631455258830553,-0.7243854647109547,10.446462370584724
59665000000.0,22.28,0.05921068787065914,0.2031941531308326,0.007496651231827467,1.3863159336343593,-0.6928675518685756,9.596487634870176
59670000000.0,22.28,0.13726620355487051,0.30512207080070114,0.010305568597418793,-0.9057585496301856,0.39180296094152967,9.586991300107613
59675000000.0,22.28,0.12744621526065472,0.184166285868581,0.004044666842773417,-2.3108463430290636,0.8171521359250213,9.905177864074979
59680000000.0,22.28,0.01958277903826966,-0.034072727627110555,-0.000979856194095331,-1.8747515721497159,0.5669832236281322,9.602745565681056
59685000000.0,22.28,-0.10706368255435511,-0.1738433509771976,-0.004812725079593749,-1.0537136855720368,-0.5032376522842765,9.836863610975536
59690000000.0,22.28,-0.15618649899535775,-0.207729087572365,-0.008368533112728362,-0.4066449197555493,-1.3734579703316798,10.045823124746931
59695000000.0,22.28,-0.046750927031278075,-0.14208064521013214,-0.004385354775481318,0.47747750739777517,-0.5841927008883271,9.794555398361155
59700000000.0,22.28,0.0362180989412601,-0.006156464904659403,-0.0010646508437165,0.9476587556095876,-0.17858490523224907,9.76489603241656
59705000000.0,22.28,0.04662789780381317,0.09480646155725675,0.0008201587256385079,0.6145211196306111,-0.3179409403020094,9.787328462718085
59710000000.0,22.28,0.04484595278642025,0.11216553400235574,0.0033645484045421534,-0.20455405992074055,-0.24562848245868482,9.825122477336425
59715000000.0,22.28,0.04625529864546485,0.07388004621097133,0.0042586033748661,-0.6977057582756576,-0.05078564280205644,9.873077140107771
59720000000.0,22.28,0.03647613187044759,0.04410041670452776,0.0030659426493454345,-0.7981485599360857,0.020396680074566798,9.769954320191744
59725000000.0,22.28,0.0020157993115111697,0.0159725785406699,0.001543617822569817,-0.9643531622481317,-0.20948642319926425,9.7408499407782
59730000000.0,22.28,-0.0181165176357011,-0.027939412994853995,0.0016396882106825615,-1.015517277796973,-0.22442031485960315,9.854749842570198
59735000000.0,22.28,-0.021502862850114848,-0.07498007768250198,0.00100051994929512,-0.6701542242805423,-0.13450322196493222,9.91791
59740000000.0,22.28,-0.0383571097538729,-0.09578526001479422,-0.0011074887423436369,-0.09057129619711296,-0.36065969435729706,9.882193477355234
59745000000.0,22.28,-0.04569826510686247,-0.06711203184650587,-0.0010431059408836062,0.3110994699737947,-0.679669293298393,9.90428686522437
59750000000.0,22.28,-0.015972693375307333,-0.01170410175417614,-0.0005324513753775754,0.3286152702749527,-0.6130774165454742,9.966962321144123
59755000000.0,22.28,0.033059144347953276,0.03795365715827846,-0.0005428459662360462,0.19716939330819394,-0.22450563390195635,9.861376543939665
59760000000.0,22.28,0.056034911091532844,0.07086688374501698,0.0010223167591666645,0.048240823907708244,-0.0953694507281945,9.703650313869604
59765000000.0,22.28,0.04525105355107269,0.0941700141648911,0.002129301687433,-0.377078399575884,-0.24517163467811637,9.69513302604393
59770000000.0,22.28,0.03376625505993676,0.09467575496213693,0.0035988978388003597,-1.060740789158708,-0.2026409321444093,9.80825393632914
59775000000.0,22.28,0.033288422189759526,0.050378460232933214,0.0038855975609067067,-1.499473593749536,0.22913664663236646,9.81880810096218
59780000000.0,22.28,0.004805868954111871,-0.04782826005269499,0.0011921569114433078,-1.258735596856156,0.3703721868803219,9.674216827297467
59785000000.0,22.28,-0.07043374561810656,-0.15334950786116147,-0.002289629450488709,-0.45821171981811726,-0.4476878077538781,9.736164376304943
59790000000.0,22.28,-0.12568704687976354,-0.18520277280040295,-0.004875974826382055,0.6224996980697971,-1.176213193254932,10.026052201819422
59795000000.0,22.28,-0.05223370549875096,-0.09956365280663028,-0.0025120717976521325,1.2527021566160217,-0.8822347445552476,10.121934771077349
59800000000.0,22.28,0.06391206632423586,0.07245706651197463,0.00085197279281272,0.8514406304914064,-0.30797708438067084,9.7628399843184
59805000000.0,22.28,0.07344454379680437,0.17496499143848115,0.0025446415859422776,0.10445146612071465,-0.054063554763335554,9.669701376466314
59810000000.0,22.28,0.0863197345743119,0.16672480149755398,0.002789259130537445,-0.9212809824364099,-0.07434934436259344,10.034826612200167
