#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1752525235,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
1757575740,22.6,0.0,0.0,0.0,0.04905,0.12753,9.80019
1762626245,22.6,0.0,0.0,0.0,0.02943,0.14715,9.819809999999999
1767676750,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
1772727255,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
1777777760,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1782828265,22.6,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
1787878770,22.6,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
1792929275,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
1797979780,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1803030285,22.6,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
1808080790,22.6,0.0,0.0,0.0,0.0,0.15696000000000002,9.80019
1813131295,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1818181800,22.6,0.0,0.0,0.0,0.0,0.14715,9.80019
1823232305,22.6,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
1828282810,22.6,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
1833333315,22.6,0.0,0.0,0.0,0.02943,0.14715,9.80019
1838383820,22.6,0.0,0.0,0.0,0.04905,0.12753,9.80019
1843434325,22.6,0.0,0.0,0.0,0.039240000000000004,0.17658,9.81
1848484830,22.6,0.0,0.0,0.0,0.04905,0.17658,9.81
1853535335,22.6,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
1858585840,22.6,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.81
1863636345,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
1868686850,22.6,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
1873737355,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.82962
1878787860,22.6,0.0,0.0,0.0,0.019620000000000002,0.17658,9.81
1883838365,22.6,0.0,0.0,0.0,0.0,0.17658,9.79038
1888888870,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
1893939375,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
1898989880,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
1904040385,22.6,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
1909090890,22.6,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
1914141395,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1919191900,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1924242405,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1929292910,22.6,0.0,0.0,0.0,0.009810000000000001,0.14715,9.79038
1934343415,22.6,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.78057
1939393920,22.6,0.0,0.0,0.0,0.07848000000000001,0.14715,9.81
1944444425,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.760950000000001
1949494930,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1954545435,22.6,0.0,0.0,0.0,0.02943,0.12753,9.81
1959595940,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
1964646445,22.6,0.0,0.0,0.0,0.02943,0.14715,9.81
1969696950,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1974747455,22.6,0.0,0.0,0.0,0.009810000000000001,0.17658,9.79038
1979797960,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
1984848465,22.6,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.78057
1989898970,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
1994949475,22.6,0.0,0.0,0.0,0.04905,0.14715,9.819809999999999
1999999980,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2005050485,22.6,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
2010100990,22.6,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.81
2015151495,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
2020202000,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
2025252505,22.6,0.0,0.0,0.0,0.02943,0.1962,9.770760000000001
2030303010,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.819809999999999
2035353515,22.6,0.0,0.0,0.0,0.02943,0.14715,9.81
2040404020,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
2045454525,22.6,0.0,0.0,0.0,0.019620000000000002,0.12753,9.78057
2050505030,22.6,0.0,0.0,0.0,0.04905,0.14715,9.80019
2055555535,22.6,0.0,0.0,0.0,0.02943,0.17658,9.80019
2060606040,22.6,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
2065656545,22.6,0.0,0.0,0.0,0.04905,0.17658,9.80019
2070707050,22.6,0.0,0.0,0.0,0.009810000000000001,0.18639,9.79038
2075757555,22.6,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
2080808060,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
2085858565,22.6,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.78057
2090909070,22.6,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
2095959575,22.6,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
2101010080,22.6,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
2106060585,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
2111111090,22.6,0.0,0.0,0.0,0.039240000000000004,0.17658,9.81
2116161595,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
2121212100,22.6,0.0,0.0,0.0,0.04905,0.13734000000000002,9.78057
2126262605,22.6,0.0,0.0,0.0,0.039240000000000004,0.18639,9.81
2131313110,22.6,0.0,0.0,0.0,0.02943,0.14715,9.81
2136363615,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
2141414120,22.6,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.79038
2146464625,22.6,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
2151515130,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
2156565635,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
2161616140,22.6,0.0,0.0,0.0,0.02943,0.17658,9.79038
2166666645,22.6,0.0,0.0,0.0,0.019620000000000002,0.18639,9.80019
2171717150,22.6,0.0,0.0,0.0,0.009810000000000001,0.12753,9.78057
2176767655,22.6,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.81
2181818160,22.6,0.0,0.0,0.0,0.019620000000000002,0.14715,9.82962
2186868665,22.6,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
2191919170,22.6,0.0,0.0,0.0,0.019620000000000002,0.12753,9.79038
2196969675,22.6,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
2202020180,22.6,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
2207070685,22.6,0.0,0.0,0.0,0.05886,0.1962,9.79038
2212121190,22.6,0.0,0.0,0.0,0.039240000000000004,0.18639,9.819809999999999
2217171695,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.770760000000001
2222222200,22.6,0.0,0.0,0.0,0.02943,0.12753,9.79038
2227272705,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
2232323210,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.819809999999999
2237373715,22.6,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
2242424220,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.819809999999999
2247474725,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.78057
2252525230,22.6,0.0,0.0,0.0,0.019620000000000002,0.18639,9.81
2257575735,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
2262626240,22.6,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
2267676745,22.6,0.0,0.0,0.0,0.039240000000000004,0.12753,9.81
2272727250,22.6,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
2277777755,22.6,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.78057
2282828260,22.6,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
2287878765,22.6,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.81
2292929270,22.6,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
2297979775,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
2303030280,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
2308080785,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
2313131290,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
2318181795,22.6,0.0,0.0,0.0,0.02943,0.14715,9.81
2323232300,22.6,0.0,0.0,0.0,0.02943,0.14715,9.79038
2328282805,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
2333333310,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
2338383815,22.6,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
2343434320,22.6,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
2348484825,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
2353535330,22.6,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
2358585835,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2363636340,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2368686845,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
2373737350,22.6,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.78057
2378787855,22.6,0.0,0.0,0.0,0.0,0.14715,9.78057
2383838360,22.6,0.0,0.0,0.0,0.039240000000000004,0.17658,9.80019
2388888865,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
2393939370,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.819809999999999
2398989875,22.6,0.0,0.0,0.0,0.04905,0.18639,9.80019
2404040380,22.6,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
2409090885,22.6,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
2414141390,22.6,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
2419191895,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2424242400,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2429292905,22.6,0.0,0.0,0.0,0.009810000000000001,0.18639,9.81
2434343410,22.6,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
2439393915,22.6,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
2444444420,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.78057
2449494925,22.6,0.0,0.0,0.0,0.04905,0.14715,9.78057
2454545430,22.6,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
2459595935,22.6,0.0,0.0,0.0,0.04905,0.14715,9.80019
2464646440,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
2469696945,22.6,0.0,0.0,0.0,0.04905,0.14715,9.81
2474747450,22.6,0.0,0.0,0.0,0.0,0.14715,9.80019
2479797955,22.6,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
2484848460,22.6,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.81
2489898965,22.6,0.0,0.0,0.0,0.05886,0.16677000000000003,9.79038
2494949470,22.6,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
2499999975,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.78057
2505050480,22.6,0.0,0.0,0.0,0.05886,0.14715,9.80019
2510100985,22.6,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
2515151490,22.6,0.0,0.0,0.0,0.039240000000000004,0.11772,9.79038
2520201995,22.6,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
2525252500,22.6,0.0,0.0,0.0,0.0,0.15696000000000002,9.80019
2530303005,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.78057
2535353510,22.6,0.0,0.0,0.0,0.05886,0.16677000000000003,9.770760000000001
2540404015,22.6,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.770760000000001
2545454520,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
2550505025,22.6,0.0,0.0,0.0,0.039240000000000004,0.12753,9.81
2555555530,22.6,0.0,0.0,0.0,0.009810000000000001,0.14715,9.819809999999999
2560606035,22.6,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
2565656540,22.6,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
2570707045,22.6,0.0,0.0,0.0,0.02943,0.17658,9.81
2575757550,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
2580808055,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.770760000000001
2585858560,22.6,0.0,0.0,0.0,0.04905,0.14715,9.81
2590909065,22.6,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
2595959570,22.6,0.0,0.0,0.0,0.02943,0.14715,9.80019
2601010075,22.6,0.0,0.0,0.0,0.02943,0.14715,9.81
2606060580,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
2611111085,22.6,0.0,0.0,0.0,0.0,0.17658,9.79038
2616161590,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
2621212095,22.6,0.0,0.0,0.0,0.04905,0.17658,9.80019
2626262600,22.6,0.0,0.0,0.0,0.009810000000000001,0.14715,9.79038
2631313105,22.6,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
2636363610,22.6,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
2641414115,22.6,0.0,0.0,0.0,0.04905,0.17658,9.81
2646464620,22.6,0.0,0.0,0.0,0.009810000000000001,0.12753,9.79038
2651515125,22.6,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
2656565630,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.78057
2661616135,22.6,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
2666666640,22.6,0.0,0.0,0.0,0.02943,0.14715,9.80019
2671717145,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
2676767650,22.6,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
2681818155,22.6,0.0,0.0,0.0,0.04905,0.14715,9.80019
2686868660,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
2691919165,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
2696969670,22.6,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
2702020175,22.6,0.0,0.0,0.0,0.02943,0.12753,9.79038
2707070680,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.819809999999999
2712121185,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.819809999999999
2717171690,22.6,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.819809999999999
2722222195,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2727272700,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
2732323205,22.6,0.0,0.0,0.0,0.02943,0.17658,9.78057
2737373710,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2742424215,22.6,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
2747474720,22.6,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
2752525225,22.6,0.0,0.0,0.0,0.04905,0.14715,9.81
2757575730,22.6,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
2762626235,22.6,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
2767676740,22.6,0.0,0.0,0.0,0.05886,0.16677000000000003,9.78057
2772727245,22.6,0.0,0.0,0.0,0.02943,0.14715,9.78057
2777777750,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
2782828255,22.6,0.0,0.0,0.0,0.04905,0.16677000000000003,9.78057
2787878760,22.6,0.0,0.0,0.0,0.019620000000000002,0.18639,9.82962
2792929265,22.6,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
2797979770,22.6,0.0,0.0,0.0,0.0,0.13734000000000002,9.81
2803030275,22.6,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.79038
2808080780,22.6,0.0,0.0,0.0,0.02943,0.14715,9.80019
2813131285,22.6,0.0,0.0,0.0,0.04905,0.17658,9.80019
2818181790,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
2823232295,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
2828282800,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
2833333305,22.6,0.0,0.0,0.0,0.009810000000000001,0.12753,9.81
2838383810,22.6,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.79038
2843434315,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.819809999999999
2848484820,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
2853535325,22.6,0.0,0.0,0.0,0.0,0.17658,9.81
2858585830,22.6,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
2863636335,22.6,0.0,0.0,0.0,0.02943,0.18639,9.81
2868686840,22.6,0.0,0.0,0.0,0.0,0.13734000000000002,9.79038
2873737345,22.6,0.0,0.0,0.0,0.02943,0.12753,9.79038
2878787850,22.6,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.79038
2883838355,22.6,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
2888888860,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
2893939365,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
2898989870,22.6,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
2904040375,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
2909090880,22.6,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
2914141385,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
2919191890,22.6,0.0,0.0,0.0,0.019620000000000002,0.14715,9.78057
2924242395,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
2929292900,22.6,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
2934343405,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
2939393910,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
2944444415,22.6,0.0,0.0,0.0,0.0,0.14715,9.81
2949494920,22.6,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
2954545425,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
2959595930,22.6,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
2964646435,22.6,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
2969696940,22.6,0.0,0.0,0.0,0.02943,0.14715,9.81
2974747445,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.78057
2979797950,22.6,0.0,0.0,0.0,0.04905,0.14715,9.78057
2984848455,22.6,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
2989898960,22.6,-0.003193952531149623,0.005323254218582705,0.0,0.04905,0.17658,9.80019
2994949465,22.6,0.0,0.0,0.0,0.0,0.15696000000000002,9.79038
2999999970,22.6,-0.001064650843716541,0.0,0.0,0.019620000000000002,0.14715,9.80019
3005050475,22.6,0.001064650843716541,0.0,0.0,0.02943,0.15696000000000002,9.80019
3010100980,22.6,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
3015151485,22.6,0.001064650843716541,0.0,0.0,0.02943,0.16677000000000003,9.78057
3020201990,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
3025252495,22.6,0.002129301687433082,0.0,0.0,0.02943,0.15696000000000002,9.80019
3030303000,22.6,0.0,0.0,0.0,0.04905,0.15696000000000002,9.78057
3035353505,22.6,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
3040404010,22.6,0.002129301687433082,0.003193952531149623,0.0,0.02943,0.14715,9.81
3045454515,22.6,0.002129301687433082,-0.001064650843716541,0.0,0.019620000000000002,0.14715,9.80019
3050505020,22.6,0.001064650843716541,-0.001064650843716541,0.0,0.019620000000000002,0.16677000000000003,9.79038
3055555525,22.6,0.001064650843716541,-0.002129301687433082,0.0,0.02943,0.16677000000000003,9.80019
3060606030,22.6,0.002129301687433082,-0.001064650843716541,0.0,0.019620000000000002,0.16677000000000003,9.80019
3065656535,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
3070707040,22.6,-0.004258603374866164,0.001064650843716541,0.0,0.02943,0.15696000000000002,9.80019
3075757545,22.6,0.0,0.001064650843716541,0.0,0.019620000000000002,0.14715,9.81
3080808050,22.6,0.0,0.001064650843716541,0.0,0.009810000000000001,0.14715,9.81
3085858555,22.6,0.003193952531149623,-0.004258603374866164,0.0,0.019620000000000002,0.16677000000000003,9.80019
3090909060,22.6,0.002129301687433082,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
3095959565,22.6,0.003193952531149623,-0.002129301687433082,0.0,0.02943,0.16677000000000003,9.80019
3101010070,22.6,0.0,-0.001064650843716541,0.0,0.04905,0.12753,9.78057
3106060575,22.6,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.78057
3111111080,22.6,-0.001064650843716541,0.003193952531149623,0.0,0.039240000000000004,0.13734000000000002,9.80019
3116161585,22.6,0.002129301687433082,-0.001064650843716541,0.0,0.009810000000000001,0.15696000000000002,9.81
3121212090,22.6,0.0,0.0,0.0,0.0,0.14715,9.81
3126262595,22.6,0.004258603374866164,0.001064650843716541,0.0,0.039240000000000004,0.13734000000000002,9.79038
3131313100,22.6,0.001064650843716541,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
3136363605,22.6,0.003193952531149623,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
3141414110,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
3146464615,22.6,-0.002129301687433082,0.001064650843716541,0.0,0.019620000000000002,0.15696000000000002,9.81
3151515120,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
3156565625,22.6,-0.001064650843716541,0.0,0.0,0.02943,0.15696000000000002,9.81
3161616130,22.6,0.001064650843716541,-0.001064650843716541,0.0,0.05886,0.12753,9.80019
3166666635,22.6,0.0,-0.001064650843716541,0.0,0.02943,0.14715,9.79038
3171717140,22.6,0.0,0.001064650843716541,0.0,0.02943,0.13734000000000002,9.79038
3176767645,22.6,0.002129301687433082,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
3181818150,22.6,-0.001064650843716541,0.0,0.0,0.02943,0.16677000000000003,9.79038
3186868655,22.6,-0.001064650843716541,-0.001064650843716541,0.0,0.0,0.15696000000000002,9.81
3191919160,22.6,0.0,0.0,0.0,0.019620000000000002,0.18639,9.79038
3196969665,22.6,0.0,-0.001064650843716541,0.0,0.02943,0.14715,9.81
3202020170,22.6,0.0,-0.001064650843716541,0.0,0.039240000000000004,0.13734000000000002,9.819809999999999
3207070675,22.6,0.001064650843716541,-0.001064650843716541,0.0,0.02943,0.14715,9.81
3212121180,22.6,0.0,0.001064650843716541,0.0,0.039240000000000004,0.16677000000000003,9.80019
3217171685,22.6,0.003193952531149623,0.003193952531149623,0.0,0.009810000000000001,0.15696000000000002,9.78057
3222222190,22.6,0.002129301687433082,0.0,0.0,0.039240000000000004,0.18639,9.79038
3227272695,22.6,0.003193952531149623,0.0,0.0,0.019620000000000002,0.17658,9.78057
3232323200,22.6,0.0,-0.002129301687433082,0.0,0.019620000000000002,0.16677000000000003,9.81
3237373705,22.6,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
3242424210,22.6,0.001064650843716541,-0.001064650843716541,0.0,0.039240000000000004,0.13734000000000002,9.78057
3247474715,22.6,0.0,-0.002129301687433082,0.0,0.019620000000000002,0.15696000000000002,9.80019
3252525220,22.6,0.002129301687433082,0.0,0.0,0.04905,0.15696000000000002,9.819809999999999
3257575725,22.6,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
3262626230,22.6,0.0,0.0,0.0,0.02943,0.14715,9.770760000000001
3267676735,22.6,0.001064650843716541,-0.002129301687433082,0.0,0.039240000000000004,0.15696000000000002,9.81
3272727240,22.6,0.001064650843716541,0.0,0.0,0.02943,0.15696000000000002,9.80019
3277777745,22.6,0.001064650843716541,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
3282828250,22.6,0.003193952531149623,-0.002129301687433082,0.0,0.02943,0.15696000000000002,9.81
3287878755,22.6,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
3292929260,22.6,0.002129301687433082,0.0,0.0,0.02943,0.15696000000000002,9.79038
3297979765,22.6,0.001064650843716541,0.0,0.0,0.04905,0.16677000000000003,9.79038
3303030270,22.6,0.0,0.0,0.0,0.04905,0.14715,9.80019
3308080775,22.6,0.001064650843716541,-0.001064650843716541,0.0,0.0,0.13734000000000002,9.78057
3313131280,22.6,0.0,0.001064650843716541,0.0,0.02943,0.14715,9.81
3318181785,22.6,-0.001064650843716541,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
3323232290,22.6,0.001064650843716541,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
3328282795,22.6,-0.001064650843716541,0.0,0.0,0.02943,0.16677000000000003,9.81
3333333300,22.6,0.001064650843716541,-0.001064650843716541,0.0,0.019620000000000002,0.15696000000000002,9.81
3338383805,22.6,-0.001064650843716541,0.0,0.0,0.019620000000000002,0.18639,9.79038
3343434310,22.6,0.0,-0.001064650843716541,0.0,0.02943,0.14715,9.78057
3348484815,22.6,0.0,0.0,0.0,0.04905,0.15696000000000002,9.770760000000001
3353535320,22.6,0.001064650843716541,0.0,0.0,0.0,0.14715,9.819809999999999
3358585825,22.6,0.002129301687433082,-0.001064650843716541,0.0,0.009810000000000001,0.16677000000000003,9.819809999999999
3363636330,22.6,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.81
3368686835,22.6,0.002129301687433082,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
