#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
56330000000.0,22.41,0.09659513587403495,0.010603209938639072,-0.00070255081272329,-0.26900442385464424,-0.8432610351440104,9.839230517572005
56335000000.0,22.41,0.10116908083067595,0.004279183863722603,0.0,-0.349921605760216,-0.7849896345612963,9.816571605760217
56340000000.0,22.41,0.1072587413502514,0.0006816140703979339,0.0006816140703979339,-0.3339291169892912,-0.7267182339785824,9.800579116989292
56345000000.0,22.41,0.10322787970089062,0.0011388200755274639,0.0008086595382256184,-0.30479341669793414,-0.7171219443402195,9.798823166604132
56350000000.0,22.41,0.09619044985145322,-0.0020231929619307014,-0.0014902736086235522,-0.2962663781245638,-0.7995204726557048,9.83943
56355000000.0,22.41,0.0966267191142574,-0.004567470916373731,-0.0003088675415076023,-0.32657599462826,-0.8338500000000001,9.84512198925652
56360000000.0,22.41,0.09706381998649045,-0.00621791734941417,-0.0013628718873269809,-0.3170526316477263,-0.8091189474715895,9.88378105252841
56365000000.0,22.41,0.10214727534372318,-0.00707933402116545,-0.0018417271417196408,-0.24553225695252257,-0.7243616414200165,9.928791436242514
56370000000.0,22.41,0.10898418862453164,0.00012918404264535607,-0.000233866700267787,-0.1871835593569356,-0.6977003390354035,9.850601355884214
56375000000.0,22.41,0.10972305873369342,0.01091326534304443,0.0013304570376756516,-0.27714673521756733,-0.7749856199330563,9.783027975083678
56380000000.0,22.41,0.10294571549771439,0.011837491187767444,-0.0008090157916945054,-0.38926846579698465,-0.6890281172674811,9.822165495113856
56385000000.0,22.41,0.11234812886856627,-0.0010555495161904418,-0.00024498855412487307,-0.38952991014759913,-0.5281791616877917,9.811560838312209
56390000000.0,22.41,0.1109371650437358,-0.008196028437465516,-0.0008303087874887485,-0.2287757718485577,-0.6382637920861379,9.744662114075721
56395000000.0,22.41,0.09766888804527758,0.004482298933196751,0.0,-0.3138427126990271,-0.8142300000000001,9.76293390810424
56400000000.0,22.41,0.09182716487296895,-0.0012847592624044028,-0.0010652453021675822,-0.43162356746503566,-0.7690788034463881,9.937540955023309
56405000000.0,22.41,0.10889695504341171,-0.024659018716308392,-0.005120851656046294,-0.2542401408176014,-0.58673500440055,9.9899000616077
56410000000.0,22.41,0.11973104620636978,-0.005955333799660465,-0.0034915791163090204,-0.03180412253824123,-0.6264961838073618,9.866301730124016
56415000000.0,22.41,0.10207773130760556,0.020608038456618506,0.0003622191334842876,-0.22330628222326282,-0.8102840841262409,9.821681570555816
56420000000.0,22.41,0.1063108765725205,0.01759936060636806,0.0016179124808979332,-0.4434065205459652,-0.6003391232757913,9.877099304109192
56425000000.0,22.41,0.1309137366413767,-0.007612372476963616,-0.001544100556560217,-0.36834029227770293,-0.3929200916740009,9.851188848144888
56430000000.0,22.41,0.11376850922005863,-0.005083849658530639,-0.003661923082662969,-0.19444844910558448,-0.6317749608504497,9.75938697651027
56435000000.0,22.41,0.08906182059995407,0.013352997142067214,0.00013852357515365763,-0.3347435083719351,-0.6944312649032127,9.825316754185968
56440000000.0,22.41,0.10887831915801581,-0.007841257883578045,0.0004252654574338076,-0.49006155627011566,-0.5458251111621512,9.925363407441434
56445000000.0,22.41,0.11777713450517811,-0.029160674145577225,-0.004141372795506685,-0.12320921449439215,-0.5242507855056079,9.89189705435397
56450000000.0,22.41,0.11249352902725347,0.011500928368887742,-0.0031939525311496,-0.10989612241746122,-0.5739014471028145,9.763896289420563
56455000000.0,22.41,0.10088927517820799,0.018124282312929115,-0.0029061397804540767,-0.3094139794238398,-0.6771481131688811,9.792147993141281
56460000000.0,22.41,0.11999303635167673,0.006770227220671285,0.0,-0.3606123099967231,-0.3841617933355179,9.811571793335519
56465000000.0,22.41,0.1262591543911084,-0.0015125183703420843,-0.00014928917554185675,-0.3252864388214644,-0.4145903417678034,9.826868812940488
56470000000.0,22.41,0.10494080868650683,-0.0064925845579085675,-0.0020013055076853864,-0.2287933309639333,-0.5799693937239939,9.793328484309985
56475000000.0,22.41,0.09730904779960181,0.007235893926029892,0.0,-0.43262319391823195,-0.5959520152044202,9.84680395438674
56480000000.0,22.41,0.10468777830384726,-0.01730809735646199,-8.541018815912752e-05,-0.4390615912567159,-0.5438510412127104,9.986973497056235
56485000000.0,22.41,0.11211462052977604,-0.02273395718751296,-0.0020651844950681157,-0.1450822199265222,-0.41674635445366354,9.995208411386583
56490000000.0,22.41,0.12024688592033696,0.0004500050819964287,2.1412098285320672e-05,-0.0820313505085135,-0.569374594500946,9.953401352241015
56495000000.0,22.41,0.1140412814496906,0.0223751210105673,0.001053885243328301,-0.25644876286628765,-0.5862192636577926,9.771156789390368
56500000000.0,22.41,0.119311779588752,0.022371903290808348,0.0,-0.39239561022115615,-0.35314353832933537,9.810001097444712
56505000000.0,22.41,0.1287978187011268,-0.006103492806083445,0.0,-0.3535480098326801,-0.20746503687255038,9.81971299754183
56510000000.0,22.41,0.12158822660688756,-0.0011705203102323316,-0.002086953900826669,-0.17047694485996945,-0.39830795277897957,9.646741842498919
56515000000.0,22.41,0.09456948594158028,0.01960888985337106,-0.002129301687433,-0.4046899434016994,-0.4878611796246118,9.64323
56520000000.0,22.41,0.09987473785233014,-0.006347720610973245,-8.493377819481732e-05,-0.5909752588305526,-0.42456911516769114,9.793929165330992
56525000000.0,22.41,0.11430764616228045,-0.03882679964565579,-0.0040461498268879745,-0.19762428899684287,-0.2820210310454103,9.949319566884895
56530000000.0,22.41,0.1150521042914661,-0.011431939499321392,-0.0002550395395666122,-0.019797533533775336,-0.5329099447678995,9.966372498027425
56535000000.0,22.41,0.09523098155715795,0.014200242984570354,0.0,-0.2470443512381435,-0.6497283793699838,9.912213611252735
56540000000.0,22.41,0.1231456319985352,0.012052765113144933,-0.0019591959260612103,-0.4815011573199116,-0.15179729958687294,9.899073701778336
56545000000.0,22.41,0.14024876915588252,-0.008636821486921988,-0.005036156082833633,-0.17889486052384856,-0.19719198318781983,9.889361801681218
56550000000.0,22.41,0.10715543002139795,0.02195157036636782,-0.0024483393168734336,-0.11182960633639608,-0.4532527556452276,9.782518819009187
56555000000.0,22.41,0.1004805163100464,0.027464390480395468,-0.0002339847487545187,-0.6143659137551591,-0.3497100223047002,9.744564004460939
56560000000.0,22.41,0.12357019932495936,-0.021993980961265886,-0.002811035914326445,-0.5128459264073593,-0.03998744725527448,9.784499493050696
56565000000.0,22.41,0.12213143620462294,-0.02598392965223142,-0.0022675870576045155,-0.08078166205161669,-0.2816813573395136,9.83305899353629
56570000000.0,22.41,0.08571195751701086,0.0037489454655022444,-0.0012135827117851238,-0.24743786771817872,-0.6190494581531947,9.881618494021884
56575000000.0,22.41,0.10071784014456853,-0.0014385905055263378,-0.0001595783659657455,-0.42626318132543184,-0.2834584505311845,9.880140401098503
56580000000.0,22.41,0.14287778513745095,-0.015730578970082138,-0.0017888519597072659,-0.19577353104293527,0.031424969958449706,9.837462505006926
56585000000.0,22.41,0.12190760381579371,0.009295134493180503,-0.0012455222054764885,0.007574582818945824,-0.38569374845683746,9.78890300452133
56590000000.0,22.41,0.09340098389416132,0.03762088305305288,0.0006816151244022797,-0.4676138491497385,-0.432418204842882,9.796660598385706
56595000000.0,22.41,0.12379446496141103,0.005502429013478652,0.0010646508437165,-0.634420395029804,0.03116035952840357,9.824031597869917
56600000000.0,22.41,0.13721152231049347,-0.026207596804280968,-0.0031945490976093135,-0.16081583800035837,-0.03534018651600185,9.758978105516182
56605000000.0,22.41,0.09219865406106856,2.21640871891568e-05,-0.0017350229037619452,-0.15550499226314993,-0.5125359711157598,9.857594992263149
56610000000.0,22.41,0.08405390811865507,0.0018728308099648372,-0.0002341038512455963,-0.5078117824158178,-0.39060011297880115,9.97266189539462
56615000000.0,22.41,0.13362543853816677,-0.02543035632350254,-0.0008199004945737821,-0.29621801286208016,0.06156478360084783,9.943506402250865
56620000000.0,22.41,0.1351124033334099,-0.007112235095116694,-0.0018739048403931605,0.04751779236927797,-0.10677459147154592,9.771129304713092
56625000000.0,22.41,0.09746726007226283,0.036229564642436575,0.0002665208089056171,-0.2109655941435559,-0.40224079643520805,9.729068599872686
56630000000.0,22.41,0.10915286463764773,0.021915646736249197,0.00027668984283408247,-0.59962899885259,-0.10059450153994504,9.840427499547074
56635000000.0,22.41,0.13973626942617842,-0.010556367825665929,-0.0031092580119412567,-0.381364397055344,0.187002801472328,9.756909198862292
56640000000.0,22.41,0.11431520485941339,-0.009968584090406914,-0.0011919313545133304,-0.13064829688318297,-0.16447940951449416,9.690707099507872
56645000000.0,22.41,0.08834182440838281,0.009500940383913303,0.0022680645215732292,-0.41982381279693815,-0.337662400522324,9.766064403133944
56650000000.0,22.41,0.1024870951915404,-0.013852222948385201,0.0009578275032677361,-0.476752795700628,-0.1441750896098509,9.916947706090777
56655000000.0,22.41,0.12622279965593364,-0.022960081828449216,-0.0029389140455873077,-0.1367999795069998,0.04946000728640008,9.8721799936244
56660000000.0,22.41,0.11504911829715445,0.0018720244620827262,-0.0035345213613664117,-0.03335950276259503,-0.16210412154824122,9.836291900552519
56665000000.0,22.41,0.10509633084633843,0.02134873197601978,0.0010866605624659338,-0.27255922208769223,-0.23189959480289596,9.852577601299275
56670000000.0,22.41,0.12126660011814991,0.012204561073875148,0.0010855854780331986,-0.4667741097078411,0.059493730617037305,9.833147197012972
56675000000.0,22.41,0.1299572161034977,-0.006443168618159191,-0.0006921425198083236,-0.3187919746837198,0.15793439493674394,9.794299596624496
56680000000.0,22.41,0.1115456514459616,0.0008541103136260903,-0.0024276428875389684,-0.18442249529502497,-0.06360403011184032,9.761731497177015
56685000000.0,22.41,0.09448569479049014,0.009858905797760524,-0.0011814039591072955,-0.4016632394483325,-0.20130560415245605,9.78204700519057
56690000000.0,22.41,0.10442276814235062,-0.009830608372889252,-0.000660203026116959,-0.47263368751243695,-0.008987761402077604,9.854939710217097
56695000000.0,22.41,0.1213670374708913,-0.0223751210105673,-0.003013320428376073,-0.22215795686767956,0.12370520123235201,9.88848
56700000000.0,22.41,0.11141894890967902,-0.0025584361356390285,-0.001702963253575176,-0.07062869601158696,-0.0844056478609565,9.82960898670529
56705000000.0,22.41,0.09993766296577995,0.023222078487848644,0.0,-0.2904200570636006,-0.16195098430750984,9.80774700427977
56710000000.0,22.41,0.11636829017941452,0.011565491595157268,-0.0012352340690569457,-0.5138599167607992,0.17820687923286882,9.81981
56715000000.0,22.41,0.12949953579641255,-0.011701490380654924,-0.002736272224064408,-0.27952991895859924,0.2525799594792996,9.797438793516688
56720000000.0,22.41,0.10669080278894819,0.0033706993665593155,-0.0014049804149468548,-0.15658522748715226,-0.05065926184609265,9.742107087974372
56725000000.0,22.41,0.0884183799060327,0.016136475266112983,0.0,-0.45768387804783883,-0.10347456551374565,9.749676212705463
56730000000.0,22.41,0.1097039552332219,-0.012534982503170762,-0.0023001241717600005,-0.47260943689789436,0.19232007648740074,9.838853521034036
56735000000.0,22.41,0.12331283805572156,-0.022789337184935005,-0.0025654497397374514,-0.1157139196278392,0.20636713570227136,9.872878793972088
56740000000.0,22.41,0.10102827443761803,0.006060361151261566,-0.0005109127965707564,-0.09460366740553668,-0.09420906319269065,9.833538489467886
56745000000.0,22.41,0.09447851596689073,0.01799995322164573,0.0,-0.41539287492042876,-0.04027611406186116,9.825012606610626
56750000000.0,22.41,0.12250873152253093,-2.8711078380108668e-06,-0.0015973351540545513,-0.4463252378821524,0.3188635805231358,9.809993386196034
56755000000.0,22.41,0.12391507004799551,-0.005992428929691277,-0.003715751084603979,-0.16487192566881922,0.26452388730433885,9.78057
56760000000.0,22.41,0.09528117277757935,0.01334067971898552,-0.0017028430970797647,-0.20291600229086004,-0.008249219959192196,9.7758600975051
56765000000.0,22.41,0.09511546408043568,0.013111869319467312,-0.0004368658292639076,-0.5134796570243966,0.13542210368072102,9.779983605184036
56770000000.0,22.41,0.11356278982679723,-0.01781282207623964,-0.004578596986248164,-0.42020967629969674,0.3072403784869038,9.785866297310864
56775000000.0,22.41,0.1082809627997792,-0.01608079843687691,-0.0026604302873566377,-0.1456707804962078,0.16331113591611135,9.807063616717537
56780000000.0,22.41,0.09246345464848796,0.008048640685763485,0.0022568204032120134,-0.21584757208437572,0.017652485583124853,9.873970023067
56785000000.0,22.41,0.1027702050439599,0.0028733602452990746,0.00014881171157320053,-0.35316,0.15896611921976117,9.850399552312094
56790000000.0,22.41,0.12261172385092162,-0.0018521333266259736,-0.001511923911891028,-0.2872191507581915,0.38259,9.740343484611934
56795000000.0,22.41,0.11128277809684911,0.0026197594216645216,-0.0016926751171555932,-0.20022320317473205,0.24177788888437887,9.736039219048392
56800000000.0,22.41,0.09139964173822636,0.011932629283118217,-0.0010646508437165,-0.29236227198072273,0.1255922719807227,9.786460413087404
56805000000.0,22.41,0.10140579709216824,0.008194336915999332,-0.0010646508437165,-0.46392703705867033,0.29715703705867036,9.77555696967927
56810000000.0,22.41,0.11262398183194977,-0.015914074647154382,-0.000659963767130458,-0.39922837868688377,0.33313877227128774,9.714252193067821
56815000000.0,22.41,0.10077692797377032,-0.011100583340958689,-0.000788081157377841,-0.18639,0.2118739287358393,9.760182857011328
56820000000.0,22.41,0.08927069946627517,0.009027400715339199,-0.001362513525849402,-0.2570440732065407,0.12361703660327036,9.876713518301635
56825000000.0,22.41,0.10013804555490567,0.0009038751288138981,-0.0007454951657893548,-0.3585477736978777,0.27568969769359697,9.873753962425539
56830000000.0,22.41,0.11326325127775445,-0.0053232542185827,-0.002129301687433,-0.2738819537452195,0.40474845759978456,9.77663496145435
56835000000.0,22.41,0.10447184388059888,0.0010029283492253484,-0.0010749379261316971,-0.21886882766178828,0.2849639407247394,9.731330423710103
56840000000.0,22.41,0.09255030355257914,0.014181269057518313,0.00038303466530987445,-0.3119745607320456,0.24605577692725777,9.789601824292818
56845000000.0,22.41,0.10369256310658834,0.007971718394601267,-0.0007344892524103088,-0.4181044082918441,0.39103322487553227,9.787029141957092
56850000000.0,22.41,0.10695288344039884,-0.00841110118624297,0.0,-0.35214918543789187,0.41397537454175376,9.677559478784795
56855000000.0,22.41,0.0905476815934658,-0.004778005122438183,-0.0006177371910238963,-0.2066140607622406,0.33008993489759936,9.683074060762241
56860000000.0,22.41,0.08965301530062127,0.006897858714915276,-0.0015328574922033468,-0.3096058088745581,0.2503611399355114,9.797057426623676
56865000000.0,22.41,0.09051706065921099,-0.0025881803974594263,-0.0011503023988708471,-0.3290296090687961,0.3298188272063883,9.823531172793611
56870000000.0,22.41,0.09795717193591572,-0.007920282982525246,-0.003704745171224907,-0.31783295368482956,0.3778834092630341,9.803535341683654
56875000000.0,22.41,0.09214345892909719,-0.0023951047193791894,-0.0018630190835095379,-0.21089953379909535,0.3605031385277314,9.878674418914544
56880000000.0,22.41,0.08824995422758812,0.006139457300468897,-0.0002977425256374788,-0.17150863029538632,0.31669110616661106,9.872767427613674
56885000000.0,22.41,0.10070421081437274,0.019440317115402124,0.0011493432549161244,-0.3705225950771259,0.46714557046275573,9.740633355694133
56890000000.0,22.41,0.09719014346134125,-0.0015333370641807168,-0.0016606154669688053,-0.33489903474009036,0.4196706949800069,9.681297220079973
56895000000.0,22.41,0.0903239849811308,-0.002299166081809676,0.0006710898370049484,-0.26223566652245667,0.40995879488288794,9.72220602558556
56900000000.0,22.41,0.09012218109306278,0.0008516007292786457,0.002341752073398163,-0.34922826350038266,0.4139886312853863,9.74328205307192
56905000000.0,22.41,0.0926769832808988,0.000607210849622217,-0.0008622472271757673,-0.3036250265567503,0.46107,9.67825501593405
56910000000.0,22.41,0.09018414073853176,-0.0004525762824011746,-0.0003835142372872223,-0.34335,0.43103260805602606,9.730360486535504
56915000000.0,22.41,0.07974207541631628,-0.0154189021786965,-0.0017670804459400207,-0.32999955595529556,0.31432566606705664,9.864056416516764
56920000000.0,22.41,0.08654627425105775,-0.0054069864318232195,0.00034092824569873615,-0.2617285887945859,0.4340098784378988,9.882197177589171
56925000000.0,22.41,0.09842561784338909,0.004683983718773684,0.0018096664375285068,-0.24966781709947816,0.5449421829005219,9.827150914502608
56930000000.0,22.41,0.09271788918956009,0.002258019860157542,-0.00029834225411025,-0.28017802318778023,0.5034359304366594,9.70758802318778
56935000000.0,22.41,0.08031674704377442,0.00833513593102673,-0.001852252429116993,-0.32796046483470465,0.4149740589406406,9.745159217682192
56940000000.0,22.41,0.08373451634375444,-0.0003836343937826577,-0.0001278781312608819,-0.40769032810580325,0.520341201850112,9.764868470044084
56945000000.0,22.41,0.0880666850059414,-0.0033111841645133604,-0.0010646508437165,-0.3008693817350938,0.6530373208520733,9.71630896955849
56950000000.0,22.41,0.08373048818104736,-0.004152018239399461,-0.0009580657082498611,-0.27369789381457893,0.5238363010332631,9.682481061854212
56955000000.0,22.41,0.07087906686029895,-0.0030020752560105564,0.0,-0.2728260565428606,0.38877804397778043,9.774296025130159
56960000000.0,22.41,0.0774748498822023,-0.0012352351230612995,-8.529213967239574e-05,-0.34687274896272746,0.4622626893152269,9.80921409362034
56965000000.0,22.41,0.08613978693504905,-0.002820724322273222,-0.0009900052019412259,-0.27124096761610966,0.5865365805696658,9.796063161139331
56970000000.0,22.41,0.08351873592609187,0.002193300831311159,0.0,-0.2303476525911765,0.5538626408349264,9.744868239443383
56975000000.0,22.41,0.07397686324885117,0.003300657823111667,-0.00010670529196206224,-0.30411,0.4787457067362571,9.799206786657969
56980000000.0,22.41,0.08313783183553392,0.0053232542185827,-0.002043889391265181,-0.30450350676813503,0.6286270135362702,9.77584791878238
56985000000.0,22.41,0.08371041586051561,0.005162955967648754,-3.2059650186788035e-05,-0.3156924411915244,0.643028897021189,9.663145406865254
56990000000.0,22.41,0.06913014566516666,-0.00027837097976567447,-0.0010432376914268336,-0.37278,0.49892885126338854,9.67640883228509
56995000000.0,22.41,0.06404333356327387,-0.013786627696352274,-1.076665439254495e-05,-0.3718871364645714,0.43352493413034937,9.858950792940508
57000000000.0,22.41,0.07670854234660036,-0.008516245497768913,-0.0010645306872210766,-0.2844756069640561,0.6180366429396665,9.849225606964056
57005000000.0,22.41,0.08830259015061401,-8.421073121358917e-05,-1.0526341401698213e-05,-0.15822090570150904,0.6763080435223805,9.722970905701509
57010000000.0,22.41,0.07483605965180858,0.018799710276312623,0.0010434780044176802,-0.24349416615764166,0.6480452779474528,9.60633111178981
57015000000.0,22.41,0.06939630811259472,0.008835921750170344,3.1819337195941296e-05,-0.4260693415113934,0.5713255404162554,9.70867488192765
57020000000.0,22.41,0.06821502641799157,-0.0027268283451258937,-0.0020443700172468743,-0.39396516981965174,0.6537483679057837,9.730737415090173
57025000000.0,22.41,0.075253330157983,-0.0042054910418759155,-0.00010622466598036876,-0.3551175694311757,0.7131936458532365,9.712878784715588
57030000000.0,22.41,0.05961084428364653,-0.010263955451841549,0.0,-0.2609349226067492,0.605459907128099,9.7119
57035000000.0,22.41,0.05958094850438167,-0.0017342988027763736,0.0,-0.28243322350933225,0.5071659216355593,9.766646447018664
57040000000.0,22.41,0.06455334891834105,-8.5051826681549e-05,0.0,-0.3657267714020677,0.5995993872691938,9.806865231734253
57045000000.0,22.41,0.07466813324312756,0.0,0.0,-0.28349791969317917,0.7064302883375029,9.783215375907954
57050000000.0,22.41,0.06795866831898828,0.000958306021240708,0.0,-0.2570197837443978,0.6278289187219893,9.771739891872198
57055000000.0,22.41,0.06047429307577653,0.00011699132037291352,0.0,-0.31618405757444057,0.5831019671003197,9.8144200411246
57060000000.0,22.41,0.0643404189603986,0.0,0.0,-0.32373,0.691030808186508,9.82844390832204
57065000000.0,22.41,0.07146317374459446,0.0037054661101974602,0.0,-0.26397934106589344,0.800213892610739,9.684511256874313
57070000000.0,22.41,0.06510540372054656,0.00609004343417063,0.0,-0.27193541703255414,0.721415206320952,9.553159789288399
57075000000.0,22.41,0.055768295422236054,0.0063879050622992,0.0,-0.3664156947473569,0.6479427397062274,9.610376477520564
57080000000.0,22.41,0.05254324554686736,-0.0007675112085647976,0.0,-0.4073145261315453,0.629408491289485,9.73899112194721
57085000000.0,22.41,0.05750548114291569,-0.012734668118963701,0.0,-0.3468727295389273,0.725560905691609,9.769093408807633
57090000000.0,22.41,0.06033697106557715,-0.013158843735903945,0.0,-0.20481505752395057,0.6811975287619754,9.74662407328574
57095000000.0,22.41,0.05554507943588277,0.00016150297790121747,0.0,-0.17658,0.5876079099812792,9.804907672014977
57100000000.0,22.41,0.051776576487774846,0.010008680869305779,0.0,-0.27861841828688416,0.6867166364848665,9.827659109098992
57105000000.0,22.41,0.06627964888213703,0.007505186559019886,0.0,-0.33511403678444035,0.8556481655299817,9.72885688045057
57110000000.0,22.41,0.06531857399147985,0.0038962609228733736,0.0,-0.28977963494739634,0.7932221791880218,9.610255088481251
57115000000.0,22.41,0.04422287903316341,0.008113361822618521,0.0,-0.3502280939034809,0.6140838121930382,9.644808475122785
57120000000.0,22.41,0.041581903869039503,-0.0009384580654045876,0.0,-0.4548038043621381,0.7032007707744077,9.811984189749342
57125000000.0,22.41,0.052199881618076795,-0.019445257821248743,0.0,-0.2967247603853476,0.7970702670921027,9.829615561661656
57130000000.0,22.41,0.05303286429363956,-0.013460036518849352,0.0,-0.13379286445612865,0.7053223547744236,9.696381335411013
57135000000.0,22.41,0.04363958392228054,0.00986377420927638,0.0,-0.23418578579765786,0.6527551804423518,9.645877590221177
57140000000.0,22.41,0.048920113348997506,0.013205953151290788,0.0,-0.3339401691316017,0.8240677468985775,9.770387577766977
57145000000.0,22.41,0.0574949558555183,0.004150933668927629,0.0,-0.2974303202155032,0.9205748398922483,9.68745201051182
57150000000.0,22.41,0.04622636541407045,-0.0011714773461783316,0.0,-0.3296248805614488,0.7877196885261969,9.496057798596377
57155000000.0,22.41,0.030922701003533063,0.003748534835776382,0.0,-0.38701005083650053,0.7123999796653998,9.5658501931787
57160000000.0,22.41,0.029530056655449673,-0.005921507085269787,0.0,-0.3821942692067427,0.7530233718509337,9.797079666874897
57165000000.0,22.41,0.03874013002597591,-0.02028409379763412,0.0,-0.28074665493846657,0.7684161896384619,9.80635808602308
57170000000.0,22.41,0.03979232675434227,-0.010437100115087425,0.0,-0.17715860587208607,0.7004228954134291,9.731905737248058
57175000000.0,22.41,0.035576309371064596,0.007188201076040766,0.0,-0.21730371611353716,0.6925904422231044,9.813941768892418
57180000000.0,22.41,0.04363841143747896,0.012094313048682852,0.0,-0.27389853195868535,0.8193511917521119,9.862580489347105
57185000000.0,22.41,0.05035054655203762,0.00567350407871581,0.0,-0.31539705375007054,0.8829,9.735421784999717
57190000000.0,22.41,0.041224262863906916,0.0008088935271903903,0.0,-0.31529006745860066,0.7977336481401365,9.620266824070068
57195000000.0,22.41,0.026706682566251014,0.0006495575822241833,0.0,-0.3759325313310253,0.7934416875540169,9.624106054721262
57200000000.0,22.41,0.032810869684738286,-0.004685548915227236,0.0,-0.3452975564621755,0.9005724435378245,9.631455777917258
57205000000.0,22.41,0.034819804075878806,-0.006632412990442421,0.0,-0.242198899753589,0.8763128551996286,9.59466494430755
57210000000.0,22.41,0.022863292609372667,0.000852926666745718,0.0,-0.24584637864926379,0.721603597759036,9.608705467413655
57215000000.0,22.41,0.021300667926434595,-0.0007464616877744992,0.0,-0.375350603989106,0.7481306039891061,9.694940924660008
57220000000.0,22.41,0.03046767362538628,-0.009497529867752841,0.0,-0.3029027913941279,0.8405241342895413,9.790782402868624
57225000000.0,22.41,0.030465502376433903,-0.005161988391659277,0.0,-0.23495950374269503,0.8372801654191017,9.818826776946068
57230000000.0,22.41,0.020883403415989862,0.002214715037605219,0.0,-0.29057553487225535,0.7498608372628085,9.79940297675183
57235000000.0,22.41,0.023888614334929274,0.002065181333055125,0.0,-0.33011205860602055,0.8115098813088988,9.76437794139398
57240000000.0,22.41,0.03366102326605015,0.0010646508437165,0.0,-0.3021368818167688,0.8660145699984457,9.761739247273292
57245000000.0,22.41,0.025344826756392127,-0.0005646269660424036,0.0,-0.25005578808455786,0.7992173642536737,9.73052788084558
57250000000.0,22.379993198699932,0.019705855384912263,0.004260051576837355,0.0,-0.2992172321381723,0.8436733441507335,9.672657775974878
57255000000.0,22.35,0.0255480219129178,-0.00031128331946821304,0.0,-0.31950391523223914,0.8688639152322392,9.64842596367096
57260000000.0,22.35,0.018446895073274294,0.0005565153485970111,0.0,-0.2797800877932009,0.8244301755864019,9.619290263379602
57265000000.0,22.35,0.0095818575934488,0.007834381628340985,0.0,-0.34846899686268995,0.8511244984313451,9.63166087382351
57270000000.0,22.35,0.015468209452325694,-0.006283250862794132,0.0,-0.33233832717718326,0.8881962875989629,9.64479515039585
57275000000.0,22.35,0.015658274427467755,-0.0053208394946264136,0.0,-0.22465122499631227,0.812250200029502,9.632441224996311
57280000000.0,22.35,0.004172586080203792,0.007793606416218595,0.0,-0.33042527709605274,0.7518450755716508,9.673452588166926
57285000000.0,22.35,0.007792157436703289,-0.001415744183786545,0.0,-0.38374939692169396,0.8776270792326708,9.737216476154364
57290000000.0,22.35,0.020352888246595556,-0.009718045875104862,0.0,-0.2159950569992506,0.9388003081573031,9.741910810473408
57295000000.0,22.35,0.010333785295924497,0.005484763520509992,0.0,-0.20044389639253896,0.7689825293807253,9.690020361340103
57300000000.0,22.35,-0.0038314143595012005,0.011497262800954332,0.0,-0.40026692072376924,0.7495129375775293,9.704060903870008
57305000000.0,22.35,0.010676784608326498,-0.0035869347858027943,0.0,-0.41611571222085714,0.9140010392426103,9.789410130808701
57310000000.0,22.35,0.012655971644748605,-0.01431827668068375,0.0,-0.2360141286861413,0.8349982573722826,9.823137607754077
57315000000.0,22.35,-0.0027999108984562964,-0.0008713222045932867,0.0,-0.24046870532748704,0.7277213858515139,9.776939186724892
57320000000.0,22.35,0.00439470077024586,0.001999489458197624,0.0,-0.3472628662777287,0.8566225604667257,9.77076
57325000000.0,22.35,0.014862859404179089,-0.0043633766768623,0.0,-0.22266695755176957,0.9147769326532693,9.732979251837191
57330000000.0,22.35,0.007344278039569705,0.01039862026524889,0.0,-0.2080054069939541,0.8495348643353486,9.646167432167674
57335000000.0,22.35,-3.0851761206479936e-05,0.012859489292046606,0.0,-0.42164048198150483,0.8528066869352668,9.610561586336415
57340000000.0,22.35,0.007069523348714549,-0.005537393119509714,0.0,-0.40768466606804665,0.9625471761536717,9.616551255042813
57345000000.0,22.35,0.0009180534052075423,-0.009804346316803474,0.0,-0.2912577861421779,0.8416757228435572,9.655398855431288
57350000000.0,22.35,-0.015987215948268,-0.0031939525311496,0.0,-0.31393113954941143,0.7004317720901178,9.729575823279058
57355000000.0,22.35,-0.009804759521064585,-0.005973779376796332,0.0,-0.35412985947939857,0.7493123091453231,9.876428182676783
57360000000.0,22.35,0.0053232542185827,-0.010688248063264138,0.0,-0.23777545946395462,0.8667971160606712,9.950472515104925
57365000000.0,22.35,0.0030226409888062123,-0.00014687445158559527,0.0,-0.14686795670927957,0.7802896284925963,9.886901486029615
57370000000.0,22.35,0.00012920933874965542,0.013286600656665115,0.0,-0.25114714343417144,0.8328857151512572,9.796447713535578
57375000000.0,22.35,0.008783006619665351,0.011444875622954091,0.0,-0.32127638555946386,0.9540280722026807,9.645656867867668
57380000000.0,22.35,0.0015307990217159938,0.010135234117104003,0.0,-0.33747514537655143,0.9578327964728279,9.459971398236414
57385000000.0,22.35,-0.015069430519345705,0.004597356155595127,0.0,-0.41879224390432246,0.8557274146347741,9.430364146347742
57390000000.0,22.35,-0.017302573457915565,-0.00968892757091456,0.0,-0.4112195937534959,0.8827138325870384,9.52532383258704
57395000000.0,22.35,-0.010870206103504722,-0.012498274970279007,0.0,-0.2793754220518542,0.9412639258549392,9.579751496196915
