#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
115474746320,21.9,0.02556907354171693,-0.013840460968315033,0.0,0.65727,0.15696000000000002,9.66285
115479796825,21.9,0.021310470166850764,-0.039409534510031964,0.0,0.63765,0.1962,9.74133
115484847330,21.9,0.00958185759344887,-0.03515093113516579,0.0,1.0791000000000002,0.06867000000000001,9.91791
115489897835,21.9,0.011711159280881954,-0.02982767691658309,0.0,1.0791000000000002,-0.039240000000000004,10.26126
115494948340,21.9,0.002129301687433082,0.003193952531149623,0.0,1.1870100000000001,-0.04905,9.99639
115499998845,21.9,0.02769837522915001,0.028763026072866547,-0.002129301687433082,1.05948,-0.17658,9.60399
115505049350,21.9,0.03728023282259888,0.05752605214573309,-0.003193952531149623,0.80442,0.08829,9.36855
115510099855,21.9,0.05752605214573309,0.08841837990603273,-0.003193952531149623,0.7651800000000001,0.10791,9.84924
115515150360,21.9,0.06817256058289851,0.07030186227033158,-0.003193952531149623,0.18639,0.3924,10.29069
115520200865,21.9,0.04153883619746504,0.05539675045830002,-0.005323254218582705,0.17658,0.25506,10.22202
115525251370,21.9,0.03834488366631542,-0.022375121010567305,0.0,-0.039240000000000004,0.23544,9.81
115530301875,21.9,0.007452555906015787,-0.05539675045830002,0.0,0.21582,0.13734000000000002,9.29988
115535352380,21.9,0.023439771854283843,-0.10653489754173388,0.004258603374866164,0.6278400000000001,-0.02943,9.7119
115540402885,21.9,0.028763026072866547,-0.11505210429146619,0.002129301687433082,0.9319500000000001,0.17658,9.97677
115545453390,21.9,0.044732788728614664,-0.08841837990603273,0.0,1.52055,0.07848000000000001,10.13373
115550503895,21.9,0.05113814708343386,-0.049008845396000776,-0.002129301687433082,1.5303600000000002,0.18639,9.80019
115555554400,21.9,0.033021629447732716,0.044732788728614664,0.0,1.6284600000000002,0.1962,9.38817
115560604905,21.9,0.04260348704118158,0.08948303074974927,-0.002129301687433082,1.2360600000000002,0.15696000000000002,9.67266
115565655410,21.9,0.020245819323134222,0.1331511686346474,-0.003193952531149623,0.6670800000000001,0.2943,9.96696
115570705915,21.9,0.03089232776029963,0.09587093581204853,-0.002129301687433082,0.35316,0.13734000000000002,10.13373
115575756420,21.9,0.03515093113516579,0.049008845396000776,-0.006387905062299246,-0.039240000000000004,0.35316,9.80019
115580806925,21.9,0.024504422698000388,-0.001064650843716541,0.0,0.0981,0.20601000000000003,9.70209
115585857430,21.9,0.033021629447732716,-0.07243116395776468,0.0,0.34335000000000004,0.14715,9.6138
115590907935,21.9,0.004258603374866164,-0.07030186227033158,0.004258603374866164,0.5493600000000001,0.13734000000000002,9.81
115595958440,21.9,0.015987215948268057,-0.09587093581204853,0.003193952531149623,1.0791000000000002,-0.13734000000000002,10.09449
115601008945,21.9,0.015987215948268057,-0.05007349623971732,0.0,1.15758,0.06867000000000001,9.83943
115606059450,21.9,0.04153883619746504,0.005323254218582705,-0.002129301687433082,1.46169,0.05886,9.86886
115611109955,21.9,0.06604325889546543,0.03621558197888234,-0.002129301687433082,1.02024,0.31392000000000003,9.751140000000001
115616160460,21.9,0.04581489286485115,0.08841837990603273,-0.003193952531149623,0.8240400000000001,0.38259000000000004,9.67266
115621210965,21.9,0.05113814708343386,0.05539675045830002,0.0,0.5493600000000001,0.24525000000000002,9.819809999999999
115626261470,21.9,0.012775810124598492,0.03515093113516579,-0.003193952531149623,0.23544,0.28449,10.08468
115631311975,21.9,0.00958185759344887,-0.003193952531149623,0.0,0.46107000000000004,0.04905,10.13373
115636362480,21.9,0.0170518667919846,-0.054332099614583476,0.0,0.37278,0.039240000000000004,9.83943
115641412985,21.9,0.015987215948268057,-0.05113814708343386,0.002129301687433082,0.74556,0.009810000000000001,9.633420000000001
115646463490,21.9,0.049008845396000776,-0.07243116395776468,0.0,1.03986,0.009810000000000001,9.633420000000001
115651513995,21.9,0.0404741853537485,-0.021310470166850764,0.0,1.08891,0.23544,9.82962
115656564500,21.9,0.046879543708567686,0.015987215948268057,0.0,1.34397,0.07848000000000001,10.22202
115661615005,21.9,0.05113814708343386,0.04153883619746504,-0.002129301687433082,0.95157,0.23544,9.96696
115666665510,21.9,0.033021629447732716,0.08096582400001695,-0.004258603374866164,0.69651,0.21582,9.65304
115671716015,21.9,0.044732788728614664,0.039409534510031964,-0.001064650843716541,0.51012,0.17658,9.65304
115676766520,21.9,0.03515093113516579,0.028763026072866547,-0.002129301687433082,0.21582,0.34335000000000004,9.70209
115681817025,21.9,0.044732788728614664,-0.02663372438543347,0.001064650843716541,0.49050000000000005,0.20601000000000003,10.045440000000001
115686867530,21.9,0.039409534510031964,-0.06284930636431581,0.002129301687433082,0.52974,0.2943,10.05525
115691918035,21.9,0.02769837522915001,-0.05326744877086694,-0.001064650843716541,0.9123300000000001,0.27468000000000004,9.760950000000001
115696968540,21.9,0.03408628029144926,-0.049008845396000776,0.003193952531149623,1.16739,0.0981,9.55494
115702019045,21.9,0.0170518667919846,-0.002129301687433082,0.0,1.13796,0.16677000000000003,9.5157
115707069550,21.9,0.02769837522915001,0.04366813788489812,0.0,1.16739,0.0981,9.86886
115712120055,21.9,0.0404741853537485,0.05859070298944965,-0.003193952531149623,0.79461,0.22563,10.1043
115717170560,21.9,0.039409534510031964,0.07349581480148122,-0.003193952531149623,0.51993,0.25506,9.97677
115722221065,21.9,0.05539675045830002,0.03834488366631542,-0.003193952531149623,0.32373,0.33354000000000006,9.59418
115727271570,21.9,0.03728023282259888,0.01064650843716541,-0.001064650843716541,0.18639,0.36297,9.60399
115732322075,21.9,0.02769837522915001,-0.04260348704118158,0.002129301687433082,0.3924,0.21582,9.85905
115737372580,21.9,0.01918116847941768,-0.06497860805174888,0.0,0.6180300000000001,0.21582,9.99639
115742423085,21.9,0.021310470166850764,-0.07349581480148122,0.0,0.9319500000000001,0.14715,9.97677
115747473590,21.9,0.03089232776029963,-0.060720004676882725,-0.001064650843716541,1.16739,0.16677000000000003,9.751140000000001
115752524095,21.9,0.031956978604016174,-0.003193952531149623,-0.001064650843716541,1.31454,0.17658,9.623610000000001
115757574600,21.9,0.03515093113516579,0.031956978604016174,0.0,1.1477700000000002,0.13734000000000002,9.819809999999999
115762625105,21.9,0.024504422698000388,0.08203047484373349,-0.002129301687433082,0.9319500000000001,0.17658,9.99639
115767675610,21.9,0.03621558197888234,0.0852244273748831,-0.003193952531149623,0.52974,0.12753,10.06506
115772726115,21.9,0.03408628029144926,0.060720004676882725,-0.003193952531149623,0.20601000000000003,0.21582,9.92772
115777776620,21.9,0.03834488366631542,0.004258603374866164,0.0,0.0981,0.12753,9.83943
115782827125,21.9,0.04794419455228423,-0.06391395720803235,0.0,0.27468000000000004,0.24525000000000002,9.66285
115787877630,21.9,0.04260348704118158,-0.0756251164889143,0.001064650843716541,0.60822,0.24525000000000002,9.86886
115792928135,21.9,0.04794419455228423,-0.10332349171806432,0.002129301687433082,1.0791000000000002,0.17658,9.98658
115797978640,21.9,0.04153883619746504,-0.04153883619746504,-0.002129301687433082,1.26549,0.26487,9.888480000000001
115803029145,21.9,0.04260348704118158,-0.007452555906015787,0.0,1.45188,0.22563,9.74133
115808079650,21.9,0.04366813788489812,0.044732788728614664,0.0,1.22625,0.28449,9.751140000000001
115813130155,21.9,0.03408628029144926,0.07456046564519776,-0.004258603374866164,0.86328,0.2943,9.80019
115818180660,21.9,0.044732788728614664,0.07243116395776468,-0.004258603374866164,0.6670800000000001,0.25506,9.85905
115823231165,21.9,0.04260348704118158,0.05539675045830002,-0.004258603374866164,0.33354000000000006,0.38259000000000004,9.819809999999999
115828281670,21.9,0.044732788728614664,0.028763026072866547,0.0,0.41202000000000005,0.33354000000000006,9.770760000000001
115833332175,21.9,0.033021629447732716,-0.01918116847941768,0.0,0.24525000000000002,0.26487,9.84924
115838382680,21.9,0.020245819323134222,-0.046879543708567686,0.0,0.49050000000000005,0.1962,9.68247
115843433185,21.9,0.02663372438543347,-0.049008845396000776,-0.001064650843716541,0.8240400000000001,0.16677000000000003,9.760950000000001
115848483690,21.9,0.03515093113516579,-0.02982767691658309,-0.001064650843716541,0.89271,0.24525000000000002,9.87867
115853534195,21.9,0.04153883619746504,0.0,-0.001064650843716541,1.02024,0.27468000000000004,9.819809999999999
115858584700,21.9,0.05007349623971732,0.01918116847941768,-0.003193952531149623,0.8240400000000001,0.38259000000000004,9.81
115863635205,21.9,0.04581489286485115,0.0170518667919846,-0.002129301687433082,0.70632,0.37278,9.69228
115868685710,21.9,0.024504422698000388,0.003193952531149623,0.0,0.64746,0.25506,9.83943
115873736215,21.9,0.0170518667919846,-0.01918116847941768,0.0,0.70632,0.1962,9.96696
115878786720,21.9,0.02556907354171693,-0.039409534510031964,0.0,0.8240400000000001,0.12753,10.025820000000001
115883837225,21.9,0.03515093113516579,-0.033021629447732716,0.0,1.03005,0.22563,9.78057
115888887730,21.9,0.03728023282259888,-0.012775810124598492,0.0,1.10853,0.14715,9.72171
115893938235,21.9,0.03834488366631542,0.01811651763570114,-0.004258603374866164,1.08891,0.22563,9.770760000000001
115898988740,21.9,0.04153883619746504,0.05539675045830002,-0.003193952531149623,0.95157,0.25506,9.937529999999999
115904039245,21.9,0.04260348704118158,0.08096582400001695,-0.003193952531149623,0.70632,0.26487,9.99639
115909089750,21.9,0.02663372438543347,0.07670722062515077,-0.002129301687433082,0.20601000000000003,0.20601000000000003,10.006200000000002
115914140255,21.9,0.03728023282259888,0.033021629447732716,0.0,0.1962,0.1962,9.751140000000001
115919190760,21.9,0.05326744877086694,-0.012775810124598492,-0.001064650843716541,0.04905,0.30411,9.78057
115924241265,21.9,0.054332099614583476,-0.06497860805174888,0.0,0.30411,0.37278,9.770760000000001
115929291770,21.9,0.05113814708343386,-0.10012953918691468,0.001064650843716541,0.6768900000000001,0.31392000000000003,9.87867
115934342275,21.9,0.05007349623971732,-0.10119419003063122,0.002129301687433082,1.03005,0.36297,9.908100000000001
115939392780,21.9,0.039409534510031964,-0.06497860805174888,0.0,1.43226,0.27468000000000004,9.760950000000001
115944443285,21.9,0.02982767691658309,0.001064650843716541,0.0,1.49112,0.25506,9.72171
115949493790,21.9,0.03089232776029963,0.05859070298944965,-0.005323254218582705,1.21644,0.26487,9.81
115954544295,21.9,0.04794419455228423,0.08309512568745003,-0.005323254218582705,0.9319500000000001,0.38259000000000004,9.81
115959594800,21.9,0.05007349623971732,0.07777187146886733,-0.003193952531149623,0.51993,0.42183,9.79038
115964645305,21.9,0.04260348704118158,0.05220279792715039,-0.003193952531149623,0.34335000000000004,0.41202000000000005,9.64323
115969695810,21.9,0.02982767691658309,0.013840460968315033,-0.001064650843716541,0.22563,0.36297,9.908100000000001
115974746315,21.9,0.02769837522915001,-0.03089232776029963,-0.001064650843716541,0.43164,0.32373,9.99639
115979796820,21.9,0.021310470166850764,-0.044732788728614664,0.001064650843716541,0.5886,0.23544,9.937529999999999
115984847325,21.9,0.021310470166850764,-0.049008845396000776,-0.001064650843716541,0.79461,0.20601000000000003,9.66285
115989897830,21.9,0.031956978604016174,-0.031956978604016174,0.001064650843716541,0.9711900000000001,0.16677000000000003,9.60399
115994948335,21.9,0.04153883619746504,0.002129301687433082,-0.002129301687433082,1.02024,0.2943,9.84924
115999998840,21.9,0.04366813788489812,0.02556907354171693,-0.001064650843716541,0.9711900000000001,0.23544,10.09449
116005049345,21.9,0.04366813788489812,0.04153883619746504,-0.002129301687433082,0.7749900000000001,0.33354000000000006,10.03563
116010099850,21.9,0.044732788728614664,0.031956978604016174,-0.002129301687433082,0.47088,0.40221,9.84924
116015150355,21.9,0.03834488366631542,-0.007452555906015787,0.0,0.48069000000000006,0.26487,9.6138
116020200860,21.9,0.024504422698000388,-0.03089232776029963,0.0,0.5395500000000001,0.22563,9.69228
116025251365,21.9,0.0404741853537485,-0.049008845396000776,0.0,0.8142300000000001,0.28449,9.96696
116030301870,21.9,0.05007349623971732,-0.05113814708343386,0.0,1.04967,0.31392000000000003,10.13373
116035352375,21.9,0.04794419455228423,-0.008517206749732328,-0.003193952531149623,1.16739,0.38259000000000004,9.91791
116040402880,21.9,0.04366813788489812,0.023439771854283843,-0.003193952531149623,1.03986,0.37278,9.6138
116045453385,21.9,0.0404741853537485,0.046879543708567686,-0.004258603374866164,0.8829,0.34335000000000004,9.57456
116050503890,21.9,0.02663372438543347,0.06178465552059926,-0.004258603374866164,0.59841,0.31392000000000003,9.89829
116055554395,21.9,0.03408628029144926,0.0404741853537485,0.0,0.49050000000000005,0.23544,10.1043
116060604900,21.9,0.04366813788489812,0.008517206749732328,0.0,0.32373,0.32373,9.96696
116065655405,21.9,0.05752605214573309,-0.02556907354171693,0.0,0.38259000000000004,0.43164,9.6138
116070705910,21.9,0.05539675045830002,-0.05220279792715039,-0.003193952531149623,0.5886,0.46107000000000004,9.54513
116075756415,21.9,0.04366813788489812,-0.05539675045830002,-0.001064650843716541,0.8338500000000001,0.41202000000000005,9.74133
116080806920,21.9,0.03621558197888234,-0.031956978604016174,0.0,1.10853,0.41202000000000005,9.97677
116085857425,21.9,0.031956978604016174,0.002129301687433082,-0.002129301687433082,1.0987200000000001,0.34335000000000004,10.025820000000001
116090907930,21.9,0.023439771854283843,0.031956978604016174,-0.002129301687433082,1.01043,0.26487,9.79038
116095958435,21.9,0.028763026072866547,0.06497860805174888,-0.001064650843716541,0.73575,0.33354000000000006,9.67266
116101008940,21.9,0.04153883619746504,0.03728023282259888,0.0,0.45126,0.31392000000000003,9.72171
116106059445,21.9,0.03834488366631542,0.011711159280881954,-0.002129301687433082,0.40221,0.32373,9.89829
116111109950,21.9,0.03834488366631542,-0.03089232776029963,0.001064650843716541,0.44145,0.34335000000000004,10.01601
116116160455,21.9,0.04366813788489812,-0.05646140130201656,0.001064650843716541,0.7848,0.30411,9.91791
116121210960,21.9,0.03728023282259888,-0.05007349623971732,-0.002129301687433082,0.9221400000000001,0.30411,9.83943
116126261465,21.9,0.0404741853537485,-0.023439771854283843,-0.001064650843716541,1.20663,0.2943,9.65304
116131311970,21.9,0.05007349623971732,0.014905111812031574,-0.003193952531149623,1.0791000000000002,0.40221,9.87867
116136362475,21.9,0.05646140130201656,0.04794419455228423,0.0,0.9319500000000001,0.47088,9.819809999999999
116141412980,21.9,0.046879543708567686,0.06284930636431581,-0.001064650843716541,0.74556,0.47088,9.819809999999999
116146463485,21.9,0.03834488366631542,0.05539675045830002,-0.003193952531149623,0.42183,0.42183,9.94734
116151513990,21.9,0.03089232776029963,0.024504422698000388,0.0,0.2943,0.32373,9.85905
116156564495,21.9,0.02663372438543347,-0.001064650843716541,-0.001064650843716541,0.2943,0.28449,9.908100000000001
116161615000,21.9,0.03515093113516579,-0.054332099614583476,0.0,0.35316,0.31392000000000003,9.68247
116166665505,21.9,0.0404741853537485,-0.07030186227033158,-0.001064650843716541,0.7848,0.28449,9.67266
116171716010,21.9,0.054332099614583476,-0.07456046564519776,0.0,1.02024,0.38259000000000004,9.85905
116176766515,21.9,0.05752605214573309,-0.03834488366631542,0.001064650843716541,1.2360600000000002,0.46107000000000004,9.83943
116181817020,21.9,0.04794419455228423,0.012775810124598492,-0.001064650843716541,1.29492,0.47088,9.908100000000001
116186867525,21.9,0.04153883619746504,0.05539675045830002,-0.002129301687433082,1.02024,0.46107000000000004,9.83943
116191918030,21.9,0.02982767691658309,0.07456046564519776,-0.002129301687433082,0.63765,0.44145,9.66285
116196968535,21.9,0.02663372438543347,0.06497860805174888,-0.003193952531149623,0.46107000000000004,0.36297,9.83943
116202019040,21.9,0.03408628029144926,0.020245819323134222,-0.002129301687433082,0.28449,0.35316,9.94734
116207069545,21.9,0.03621558197888234,-0.012775810124598492,0.0,0.2943,0.37278,9.92772
116212120050,21.9,0.04153883619746504,-0.049008845396000776,0.0,0.5395500000000001,0.34335000000000004,9.83943
116217170555,21.9,0.04153883619746504,-0.05646140130201656,0.0,0.69651,0.36297,9.68247
116222221060,21.9,0.03515093113516579,-0.039409534510031964,-0.001064650843716541,0.9711900000000001,0.33354000000000006,9.85905
116227271565,21.9,0.04260348704118158,-0.022375121010567305,0.0,1.1183400000000001,0.27468000000000004,9.96696
116232322070,21.9,0.046879543708567686,0.01918116847941768,-0.001064650843716541,1.00062,0.44145,9.94734
116237372575,21.9,0.05859070298944965,0.03515093113516579,0.0,0.89271,0.45126,9.819809999999999
116242423080,21.9,0.05539675045830002,0.031956978604016174,-0.003193952531149623,0.6768900000000001,0.52974,9.66285
116247473585,21.9,0.04366813788489812,0.028763026072866547,-0.002129301687433082,0.50031,0.50031,9.74133
116252524090,21.9,0.03834488366631542,-0.006387905062299246,-0.002129301687433082,0.57879,0.43164,9.87867
116257574595,21.9,0.02982767691658309,-0.031956978604016174,0.0,0.59841,0.36297,10.06506
116262625100,21.9,0.03515093113516579,-0.04153883619746504,0.0,0.85347,0.38259000000000004,9.83943
116267675605,21.9,0.04581489286485115,-0.02663372438543347,0.001064650843716541,1.00062,0.38259000000000004,9.60399
116272726110,21.9,0.049008845396000776,0.0,-0.003193952531149623,1.02024,0.44145,9.59418
116277776615,21.9,0.049008845396000776,0.04153883619746504,-0.001064650843716541,0.9810000000000001,0.52974,9.81
116282827120,21.9,0.044732788728614664,0.049008845396000776,-0.003193952531149623,0.72594,0.50031,9.99639
116287877625,21.9,0.02982767691658309,0.060720004676882725,-0.003193952531149623,0.51012,0.42183,10.006200000000002
116292928130,21.9,0.02982767691658309,0.03089232776029963,0.0,0.32373,0.38259000000000004,9.84924
116297978635,21.9,0.03408628029144926,-0.00958185759344887,0.0,0.23544,0.40221,9.70209
116303029140,21.9,0.03621558197888234,-0.046879543708567686,0.002129301687433082,0.41202000000000005,0.41202000000000005,9.7119
116308079645,21.9,0.046879543708567686,-0.07243116395776468,0.001064650843716541,0.73575,0.37278,9.81
116313130150,21.9,0.04794419455228423,-0.07243116395776468,0.0,0.94176,0.46107000000000004,9.97677
116318180655,21.9,0.049008845396000776,-0.04794419455228423,0.0,1.3047300000000002,0.41202000000000005,9.89829
116323231160,21.9,0.04366813788489812,0.005323254218582705,-0.002129301687433082,1.3047300000000002,0.44145,9.819809999999999
116328281665,21.9,0.0404741853537485,0.05539675045830002,-0.002129301687433082,1.02024,0.48069000000000006,9.819809999999999
116333332170,21.9,0.04366813788489812,0.08309512568745003,-0.003193952531149623,0.87309,0.45126,9.770760000000001
116338382675,21.9,0.0404741853537485,0.07883652231258387,-0.004258603374866164,0.35316,0.47088,9.760950000000001
116343433180,21.9,0.0404741853537485,0.044732788728614664,-0.003193952531149623,0.23544,0.48069000000000006,9.81
116348483685,21.9,0.04366813788489812,-0.011711159280881954,0.001064650843716541,0.18639,0.46107000000000004,9.99639
116353534190,21.9,0.03728023282259888,-0.054332099614583476,0.001064650843716541,0.37278,0.50031,9.81
116358584695,21.9,0.03408628029144926,-0.0756251164889143,0.0,0.72594,0.3924,9.85905
116363635200,21.9,0.044732788728614664,-0.08415977653116657,-0.001064650843716541,1.01043,0.44145,9.69228
116368685705,21.9,0.04366813788489812,-0.02556907354171693,-0.001064650843716541,1.21644,0.47088,9.60399
116373736210,21.9,0.05113814708343386,0.002129301687433082,-0.004258603374866164,1.26549,0.50031,9.82962
116378786715,21.9,0.04794419455228423,0.05326744877086694,-0.001064650843716541,1.0791000000000002,0.5886,9.97677
116383837220,21.9,0.046879543708567686,0.0756251164889143,0.0,0.7848,0.57879,9.96696
116388887725,21.9,0.03728023282259888,0.06497860805174888,-0.004258603374866164,0.45126,0.51993,9.80019
116393938230,21.9,0.022375121010567305,0.046879543708567686,0.001064650843716541,0.23544,0.45126,9.7119
116398988735,21.9,0.023439771854283843,-0.004258603374866164,0.0,0.21582,0.36297,9.78057
116404039240,21.9,0.03089232776029963,-0.060720004676882725,0.0,0.35316,0.35316,9.888480000000001
116409089745,21.9,0.03515093113516579,-0.0756251164889143,0.001064650843716541,0.74556,0.3924,10.006200000000002
116414140250,21.9,0.05646140130201656,-0.08309512568745003,0.001064650843716541,1.03005,0.3924,9.95715
116419190755,21.9,0.05326744877086694,-0.05220279792715039,-0.001064650843716541,1.1870100000000001,0.49050000000000005,9.633420000000001
116424241260,21.9,0.04794419455228423,0.0,-0.002129301687433082,1.44207,0.50031,9.60399
116429291765,21.9,0.05539675045830002,0.039409534510031964,-0.003193952531149623,1.15758,0.51012,9.87867
116434342270,21.9,0.039409534510031964,0.08203047484373349,-0.003193952531149623,0.8829,0.5493600000000001,9.98658
116439392775,21.9,0.04581489286485115,0.07670722062515077,-0.002129301687433082,0.60822,0.52974,9.97677
116444443280,21.9,0.04581489286485115,0.044732788728614664,-0.002129301687433082,0.23544,0.60822,9.68247
116449493785,21.9,0.039409534510031964,0.01811651763570114,0.0,0.28449,0.52974,9.66285
116454544290,21.9,0.03515093113516579,-0.04153883619746504,-0.001064650843716541,0.32373,0.46107000000000004,9.73152
116459594795,21.9,0.02769837522915001,-0.039409534510031964,0.0,0.5886,0.51012,9.81
116464645300,21.9,0.039409534510031964,-0.06178465552059926,0.0,0.86328,0.37278,10.08468
116469695805,21.9,0.046879543708567686,-0.02769837522915001,0.0,1.00062,0.51993,9.751140000000001
116474746310,21.9,0.04794419455228423,0.006387905062299246,0.0,0.9613800000000001,0.5591700000000001,9.64323
116479796815,21.9,0.05965535383316618,0.01811651763570114,-0.005323254218582705,0.9221400000000001,0.5886,9.64323
116484847320,21.9,0.03834488366631542,0.044732788728614664,-0.003193952531149623,0.60822,0.6180300000000001,9.82962
116489897825,21.9,0.03515093113516579,0.028763026072866547,-0.002129301687433082,0.72594,0.51993,10.006200000000002
116494948330,21.9,0.028763026072866547,0.005323254218582705,-0.001064650843716541,0.40221,0.5493600000000001,10.05525
116499998835,21.9,0.02663372438543347,-0.014905111812031574,0.0,0.60822,0.47088,9.80019
116505049340,21.9,0.0404741853537485,-0.05113814708343386,0.0,0.69651,0.42183,9.623610000000001
116510099845,21.9,0.03834488366631542,-0.04366813788489812,-0.001064650843716541,0.87309,0.51993,9.73152
116515150350,21.9,0.04366813788489812,-0.03728023282259888,0.0,1.21644,0.41202000000000005,9.908100000000001
116520200855,21.9,0.04366813788489812,0.003193952531149623,-0.001064650843716541,1.0987200000000001,0.5493600000000001,9.97677
116525251360,21.9,0.0404741853537485,0.049008845396000776,-0.004258603374866164,1.08891,0.49050000000000005,9.888480000000001
116530301865,21.9,0.049008845396000776,0.07136651311404815,-0.005323254218582705,0.7749900000000001,0.51993,9.760950000000001
116535352370,21.9,0.03728023282259888,0.08415977653116657,-0.003193952531149623,0.32373,0.6180300000000001,9.67266
116540402875,21.9,0.04794419455228423,0.03834488366631542,-0.001064650843716541,0.28449,0.51012,9.82962
116545453380,21.9,0.04366813788489812,-0.0170518667919846,0.0,0.02943,0.64746,9.888480000000001
116550503885,21.9,0.03515093113516579,-0.049008845396000776,0.001064650843716541,0.47088,0.51993,9.87867
116555554390,21.9,0.04366813788489812,-0.09800023749948161,0.002129301687433082,0.5886,0.51012,9.888480000000001
116560604895,21.9,0.03515093113516579,-0.07136651311404815,0.001064650843716541,1.03986,0.57879,9.64323
116565655400,21.9,0.05113814708343386,-0.06604325889546543,0.001064650843716541,1.31454,0.45126,9.73152
116570705905,21.9,0.03834488366631542,-0.00958185759344887,-0.002129301687433082,1.3047300000000002,0.64746,9.69228
116575756410,21.9,0.04153883619746504,0.049008845396000776,-0.001064650843716541,1.41264,0.5591700000000001,9.908100000000001
116580806915,21.9,0.05326744877086694,0.08096582400001695,-0.001064650843716541,0.95157,0.70632,9.85905
116585857420,21.9,0.022375121010567305,0.12144000935376545,-0.002129301687433082,0.56898,0.59841,9.86886
116590907925,21.9,0.0404741853537485,0.08096582400001695,-0.001064650843716541,0.27468000000000004,0.51993,9.86886
116595958430,21.9,0.01811651763570114,0.05326744877086694,-0.001064650843716541,-0.15696000000000002,0.5886,9.770760000000001
116601008935,21.9,0.031956978604016174,-0.028763026072866547,0.002129301687433082,0.0981,0.36297,9.85905
116606059440,21.9,0.028763026072866547,-0.08415977653116657,0.001064650843716541,0.14715,0.51012,9.80019
116611109945,21.9,0.039409534510031964,-0.10759954838545042,0.002129301687433082,0.85347,0.41202000000000005,9.86886
116616160450,21.9,0.05752605214573309,-0.12037535851004891,0.0,1.13796,0.51012,9.87867
116621210955,21.9,0.04581489286485115,-0.05220279792715039,-0.001064650843716541,1.49112,0.5591700000000001,9.84924
116626261460,21.9,0.06604325889546543,-0.00958185759344887,0.0,1.5499800000000001,0.60822,9.80019
116631311965,21.9,0.04260348704118158,0.06391395720803235,-0.004258603374866164,1.2556800000000001,0.72594,9.72171
116636362470,21.9,0.05007349623971732,0.09374163412461543,-0.002129301687433082,1.0987200000000001,0.5886,9.819809999999999
116641412975,21.9,0.039409534510031964,0.11292280260403312,-0.004258603374866164,0.51012,0.70632,9.82962
116646463480,21.9,0.031956978604016174,0.10012953918691468,-0.002129301687433082,0.22563,0.60822,9.96696
116651513985,21.9,0.03834488366631542,0.03834488366631542,0.0,-0.05886,0.60822,9.81
116656564490,21.9,0.01918116847941768,-0.004258603374866164,0.0,-0.08829,0.52974,9.74133
116661614995,21.9,0.03515093113516579,-0.08841837990603273,0.002129301687433082,0.20601000000000003,0.47088,9.72171
116666665500,21.9,0.033021629447732716,-0.12037535851004891,0.002129301687433082,0.5886,0.50031,9.760950000000001
116671716005,21.9,0.046879543708567686,-0.12676326357234816,0.003193952531149623,1.13796,0.50031,9.888480000000001
116676766510,21.9,0.05326744877086694,-0.08735372906231618,0.0,1.49112,0.6180300000000001,9.888480000000001
116681817015,21.9,0.060720004676882725,-0.005323254218582705,-0.002129301687433082,1.6284600000000002,0.72594,9.78057
116686867520,21.9,0.05326744877086694,0.05539675045830002,-0.005323254218582705,1.42245,0.75537,9.60399
116691918025,21.9,0.03728023282259888,0.11292280260403312,-0.002129301687433082,1.04967,0.71613,9.74133
116696968530,21.9,0.022375121010567305,0.11611675513518273,-0.006387905062299246,0.5493600000000001,0.6768900000000001,9.96696
116702019035,21.9,0.020245819323134222,0.10332349171806432,-0.004258603374866164,0.2943,0.5493600000000001,9.98658
116707069540,21.9,0.020245819323134222,0.05646140130201656,-0.003193952531149623,-0.10791,0.5493600000000001,9.98658
116712120045,21.9,0.033021629447732716,-0.002129301687433082,-0.003193952531149623,0.0,0.51993,9.66285
116717170550,21.9,0.03515093113516579,-0.07243116395776468,-0.001064650843716541,0.07848000000000001,0.51012,9.65304
116722221055,21.9,0.03515093113516579,-0.11292280260403312,0.003193952531149623,0.5886,0.42183,9.760950000000001
116727271560,21.9,0.039409534510031964,-0.11505210429146619,0.001064650843716541,1.03986,0.51012,10.01601
116732322065,21.9,0.054332099614583476,-0.08203047484373349,0.0,1.3734000000000002,0.5591700000000001,9.99639
116737372570,21.9,0.06178465552059926,-0.023439771854283843,0.001064650843716541,1.51074,0.6768900000000001,9.760950000000001
116742423075,21.9,0.06284930636431581,0.03621558197888234,-0.002129301687433082,1.3734000000000002,0.7749900000000001,9.65304
116747473580,21.9,0.05859070298944965,0.08628907821859966,-0.005323254218582705,1.04967,0.8338500000000001,9.56475
116752524085,21.9,0.03621558197888234,0.11079350091660004,-0.004258603374866164,0.59841,0.79461,9.87867
116757574590,21.9,0.023439771854283843,0.09587093581204853,-0.005323254218582705,0.31392000000000003,0.6670800000000001,10.025820000000001
116762625095,21.9,0.01811651763570114,0.05752605214573309,-0.003193952531149623,-0.019620000000000002,0.60822,9.94734
116767675600,21.9,0.0170518667919846,-0.003193952531149623,-0.001064650843716541,0.039240000000000004,0.50031,9.64323
116772726105,21.9,0.03089232776029963,-0.05539675045830002,0.003193952531149623,0.039240000000000004,0.52974,9.65304
