#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
105020000000.0,21.9,0.030468681253540943,0.10415695901100223,-0.0011070154943923641,-1.7086034348248345,0.5564374792124749,10.23500387808744
105025000000.0,21.9,0.015701148075848825,-0.010205524612922318,0.0009586285465705286,-1.8290969398307695,0.512562300076923,10.353498479815386
105030000000.0,21.9,-0.015141093829906395,-0.1121317920575605,0.00306663723820938,-1.2718401550142016,0.417885599182656,10.221008398773984
105035000000.0,21.9,-0.03190706728222423,-0.18463175606260473,0.0031939525311496,-0.33265132229351324,0.16563581517095816,10.057079216959492
105040000000.0,21.9,-0.030082528843376068,-0.2013850330131303,0.0012345521282452082,0.7100719498050194,-0.07853100689931009,9.891976915308469
105045000000.0,21.9,-0.020137139881032357,-0.14423083888790283,0.0010646508437165,1.5446577913396777,-0.21417882485018824,9.68222891179199
105050000000.0,21.963014559930144,-0.0009557199783814078,-0.04162990200015622,-0.0008521635675993132,1.8305949712850498,0.0746253759871538,9.556877514357476
105055000000.0,21.97,0.0219309234752375,0.05350498641276234,-0.0020124115514772853,1.679431188653412,0.47469350382783504,9.562595881134659
105060000000.0,21.97,0.032938450586773624,0.12391999169537019,-0.0030664158972967515,1.0879905161464052,0.5112951593355516,9.45249707136217
105065000000.0,21.97,0.012762334920939762,0.14414578604177447,-0.00041454939524988724,0.32749073907460735,0.43328933314589335,9.846983556555235
105070000000.0,21.97,-0.0023238181894540116,0.09188095349661646,0.0,-0.39882942354279427,0.37119815484788155,10.051556894597669
105075000000.0,21.97,-0.011500001104244746,-0.011102400513565952,0.0,-0.45026675426516755,0.31292675426516753,10.241680819116109
105080000000.0,21.97,-0.0065141125966719894,-0.10467179519188088,0.0,0.02836914001669144,0.24641291262952913,10.097978737888589
105085000000.0,21.97,-0.013278189701985452,-0.13435118677702837,0.0,0.9728758207545584,0.12141922389939223,9.918461859299219
105090000000.0,21.97,-0.0149051118120315,-0.1007227152948006,0.0008732352224809343,1.6064057510882574,-0.07087106619041068,9.743647657551076
105095000000.0,21.97,-0.004554047117025341,-0.009826043324558706,0.00020206211913268725,1.6830955759671562,-0.02842858655718586,9.576781597147216
105100000000.0,21.97,0.01577545133899938,0.09653582977953971,-0.0034077689067468445,1.3085580522541806,0.1707409531522095,9.5372799585586
105105000000.0,21.97,0.032865255254978215,0.17211656693166802,-0.0034173076460765305,0.41023807999398076,0.38636271384742715,9.651599123077792
105110000000.0,21.97,0.02957038813174248,0.18724926663640676,-0.0031939525311496,-0.7299148379122482,0.5081784163563842,9.919739090704791
105115000000.0,21.97,0.008824869702502729,0.11610270247537258,-0.0015539470651588696,-1.4743774708964748,0.4768498078706981,10.167917801586178
105120000000.0,21.97,-0.006518322290029164,0.00086788915693016,0.001363417861578115,-1.7006840601286406,0.37157829804148296,10.296596418298764
105125000000.0,21.97,-0.012776696542253285,-0.11747218131118697,0.0029280114246341585,-1.2040325231833253,0.2771141226570412,10.217086413022063
105130000000.0,21.97,-0.022522075670155708,-0.18643808299967551,0.0031939525311496,-0.2095070512750704,0.12435404356594043,10.030289717493597
105135000000.0,21.97,-0.024791656800309987,-0.17927353511161936,0.0008617023069290059,0.9165910281843103,0.021173263030132623,9.81201313121163
105140000000.0,21.97,-0.011456758554342644,-0.10860063561370743,0.0007667702435097189,1.6219035642277355,-0.021195726655057267,9.645161366724713
105145000000.0,21.97,0.007978446104340646,-0.016071453012311554,0.0010646508437165,1.6153657267441572,0.22138712335697125,9.590055715369058
105150000000.0,21.97,0.020561977136241673,0.06616766117957514,-0.0011717808994299273,1.3919920245104203,0.4336346786014468,9.550024787937048
105155000000.0,21.97,0.018295956605555115,0.1130096611496722,-0.0006596401877962915,0.8639259093397591,0.3994386898834869,9.636884137645641
105160000000.0,21.97,0.005836764548388048,0.09531425334328698,0.0,0.10342406363324064,0.42302558346145586,9.89600096341851
105165000000.0,21.97,-0.002503037926404123,0.019917598222943686,0.0014270755080482223,-0.1635347427039474,0.4183862864802629,10.042413198927633
105170000000.0,21.97,-0.006367277143247136,-0.06339792106912412,2.0627919052031152e-05,0.1311555688490557,0.27267714397867143,10.039153428795734
105175000000.0,21.97,-0.013001862246579957,-0.0981623739339946,-0.0003724060854866319,0.7373665457711654,0.09757477073084769,9.923763313629033
105180000000.0,21.97,-0.01529444394596255,-0.06612295933473808,0.0,1.2322177198121773,-0.023564429953044294,9.76837291207513
105185000000.0,21.97,-0.0055117871379324335,0.001855679895740793,0.000670951762435625,1.3610353138151534,-0.01558359835303598,9.65625891216819
105190000000.0,21.97,0.013877235231776947,0.09060823528353126,-0.0009162649498990103,1.0678205700915058,0.17408456611764567,9.568851811294119
105195000000.0,21.97,0.026922732377057095,0.15448522413579321,-0.002129301687433,0.28810952804719525,0.36447214929992144,9.708918155313182
105200000000.0,21.97,0.024076566497884477,0.16319587048884396,-0.00276831395617732,-0.7340086854482868,0.4807104338378043,9.914018694140488
105205000000.0,21.97,0.011438397453063319,0.10358523180515988,-0.002565586760302402,-1.3949676827168769,0.5257199434808995,10.144678360946084
105210000000.0,21.97,0.00038150003498238754,-0.0075058407674222505,-0.00027614386858294815,-1.4801041899077418,0.4785134077978341,10.29541106146811
105215000000.0,21.97,-0.010488777844490395,-0.12268123578310357,0.0016717236187693957,-1.0029192243646923,0.30160640812156414,10.236213844872937
105220000000.0,21.97,-0.02493361010560495,-0.18847962225498852,0.0015328754102772258,-0.07668354127953547,0.03682633060456331,10.063057124554872
105225000000.0,21.97,-0.031371198824757446,-0.17591962867793925,0.0016504306229751526,1.0229275449781756,-0.13686789482437894,9.825638771657488
105230000000.0,21.97,-0.015354300749089084,-0.105632640361427,0.0015541684060714689,1.7423377586597777,-0.08648945256959452,9.643796116368561
105235000000.0,21.97,0.01876596318244701,-0.014711522678326094,0.0005001640602520904,1.7875250543460506,0.2710625794351258,9.620186720318067
105240000000.0,21.97,0.03838791339373343,0.07139293638096243,0.0,1.422744280284843,0.6168916390539163,9.571784581749746
105245000000.0,21.97,0.021475234700724398,0.12603356851918043,0.0,0.8114238921454389,0.5611708165223082,9.626013462188435
105250000000.0,21.97,-0.0037296059717298255,0.1134433617520494,0.0,0.0537934959573349,0.34331729032047287,9.893448375004084
105255000000.0,21.97,-0.012754960864633796,0.033000125184542824,0.0,-0.35758472226044724,0.21197161102701612,10.103147333425072
105260000000.0,21.97,-0.013329206674336149,-0.05200249024144818,-0.0005112542939788019,-0.043409192456991874,0.1475383109015831,10.087786487212666
105265000000.0,21.97,-0.01177459453243504,-0.09223293652002686,-0.0005640430476348197,0.6512348698892487,0.09121255353672553,9.97391078747571
105270000000.0,21.97,-0.005746895455319628,-0.07169571958735062,-0.0009799225963691175,1.069901092177911,0.06632786846067869,9.779517433979375
105275000000.0,21.97,0.003834518402299633,-0.0009426140045402098,-0.0016499868871455627,1.066318372232084,0.20409707617357076,9.59418
105280000000.0,21.97,0.013211572860560046,0.07334460443519827,-0.002470655750887491,0.7964799778041998,0.37240600443916005,9.607135334813053
105285000000.0,21.97,0.01826512487043121,0.12026335157622735,-0.0033425597658796684,0.17796963693729645,0.3922875847563758,9.70801690069607
105290000000.0,21.97,0.009886527865027552,0.11094496951394761,-0.0007871757676447821,-0.6354551202899512,0.2995708132850081,9.972333069881131
105295000000.0,21.97,-0.0017469152347958452,0.046497112002858616,0.0010646508437165,-1.1072690166032904,0.22965414522904146,10.190828290458082
105300000000.0,21.97,-0.0046846856856679695,-0.03666403359670308,0.0006385685329146705,-0.9200593710826939,0.25507022663080225,10.2024
105305000000.0,21.97,-0.005738690031487408,-0.11032056486421961,0.00041543581290470803,-0.2955220386773204,0.23855465492064656,10.118185200687853
105310000000.0,21.97,-0.009626219582360006,-0.13023973685388168,0.0010646508437165,0.37094073122390736,0.12574169927561699,9.900793553030836
105315000000.0,21.97,-0.014510968994921035,-0.08468372330098652,0.0006705080266060351,0.9064420440233204,0.08791396494013964,9.677419850797099
105320000000.0,21.97,-0.006554030903261224,-0.012300254560401121,0.0,1.2038872914292729,0.19741197714881975,9.581257394290274
105325000000.0,21.97,0.012732464316827927,0.0364417292722726,-0.00037284982131622187,1.0343560719769607,0.35907873298808735,9.707512095552822
105330000000.0,21.97,0.02015204505757063,0.05496866975525846,-0.0003402441968782993,0.5429874881917749,0.47441978363549786,9.857128918177489
105335000000.0,21.97,0.005734693247008063,0.032464167776020736,0.0010646508437165,0.25820738402397386,0.43876242588612424,10.028691498077915
105340000000.0,21.97,-0.00809245670042355,-0.02212842882256564,0.0010646508437165,0.36302115257781153,0.24795383183463832,10.11411
105345000000.0,21.97,-0.012701950770065138,-0.07698641238056289,0.0007343870139887643,0.6788541638113417,0.06530595319675953,10.041074491194445
105350000000.0,21.97,-0.014585494480200885,-0.07061512891496091,-0.0006392346636612283,1.1400120370834204,-0.035320092594700925,9.793263657376837
105355000000.0,21.97,-0.009514869293245957,-0.0015918915499048177,-0.0018203308534995074,1.4392230536055306,-0.02912137523871375,9.551475804082958
105360000000.0,21.97,0.008527649807511915,0.08293932373266148,-0.001362975179752871,1.1381334254000344,0.13232270615512703,9.460774232457942
105365000000.0,21.97,0.028849086581707022,0.1502348193423704,-0.001553946011154501,0.17053027290340272,0.5146061306047613,9.5676501578951
105370000000.0,21.97,0.029186665201594714,0.15963554948556075,0.0,-0.5936585014369851,0.7345482397700824,9.837529400574793
105375000000.0,21.97,0.013580942774216644,0.10623675276656898,0.0,-1.206687309922473,0.5615508625969087,10.126431856705418
105380000000.0,21.97,-0.01393360188093922,0.008406727638406955,0.0,-1.407927106239871,0.21692146543761465,10.36566091568071
105385000000.0,21.97,-0.02720819153604845,-0.10541829594693122,0.0,-1.1762186901903868,-0.05434330604563306,10.366349508821395
105390000000.0,21.97,-0.022517440642848063,-0.17407311087912264,0.0,-0.1833893627864936,0.003964941486049416,10.036163328993833
105395000000.0,21.97,-0.009696969624073133,-0.18060260366271774,0.0,0.948711098256511,0.14664926414289264,9.761569143343092
105400000000.0,21.97,-0.0002109305116983714,-0.12184757173692813,0.0,1.6304138109258381,0.16290332351913323,9.490177621851677
105405000000.0,21.97,0.009278428368790417,-0.0180843388657445,0.0,1.5561132105898323,0.4255067894101679,9.418080263171703
105410000000.0,21.97,0.014746409271840906,0.08084471385528443,0.0,1.2850076268610764,0.571095203281652,9.408413406867234
105415000000.0,21.97,0.002808900501521793,0.13359615824560359,0.0,0.7476504476483045,0.3437688354035884,9.667021571872516
105420000000.0,21.97,-0.005282001542491623,0.09709855082926477,0.0,0.030139036690390364,0.038428580458785805,10.275404828913148
105425000000.0,21.97,-0.0106465084371654,0.018890473095951363,0.0,-0.2334206628842066,-0.045093235933832354,10.33334097470451
105430000000.0,21.97,-0.008705954685968628,-0.05423586029203641,0.0,0.08115142322401424,0.11717440487634405,10.185246638098567
105435000000.0,21.97,0.004302967471786022,-0.08171211901687468,0.0,0.640102701521927,0.3121828712772287,9.80621895334229
105440000000.0,21.97,0.010687316323422453,-0.04204524671943943,0.0,1.0378775195450753,0.4269230078180301,9.561964287135643
105445000000.0,21.97,0.0028419509157936746,0.0321349713762351,0.0,0.8996748891546489,0.3891565555721656,9.41311607399656
105450000000.0,21.97,0.0002133747477763666,0.09406169624627997,0.0,0.42367320209563203,0.35019037288350374,9.577591074308412
105455000000.0,21.97,0.0024174243154062034,0.09395674505945195,0.0,-0.13165246850562468,0.22747546496835466,9.979273708421237
105460000000.0,21.97,0.004725493571925103,0.05793355092578104,0.0,-0.5776353327736534,0.13298672818856727,10.217350120245403
105465000000.0,21.97,-0.0025030410884171075,-0.013339882874421359,0.0,-0.6541612984741131,-0.01909877203368772,10.370193789660638
105470000000.0,21.97,-0.006939744847618111,-0.05080473494272507,0.0,-0.31535848779478487,0.1307142698205427,10.108563135666632
105475000000.0,21.97,0.0014388350345345443,-0.07824764227457508,0.0,0.2958595951889959,0.3483164617597646,9.85457608696556
105480000000.0,21.97,0.008303164817205022,-0.06560891443466299,0.0,0.7032156299815563,0.6231066141306663,9.580031062953111
105485000000.0,21.97,0.0026793623134162615,-0.02789690911193189,0.0,0.8576493705282937,0.5012295324130953,9.474978255402181
105490000000.0,21.97,-0.013883844461060557,0.03449542542628536,0.0,0.6675722962159231,0.21066552556625526,9.43613295673403
105495000000.0,21.97,-0.01582400437748593,0.05408193690128861,0.0,0.21321612304116125,-0.038138359748183595,9.862655368096853
105500000000.0,21.97,2.4463440866468607e-06,0.029813436350260434,0.0,-0.03921950789079508,0.06870483658564835,10.212244836585649
105505000000.0,21.97,0.011596494148100205,-0.037677399301717346,0.0,0.05789949308039492,0.23380713823667137,10.377347138236672
105510000000.0,21.97,0.0023189370953284848,-0.06966939882432671,0.0,0.6358109643095097,0.293135096430951,10.128967915465878
105515000000.0,21.97,6.343419754879353e-05,-0.0672030610355051,0.0,1.0567232285979324,0.3418887475113875,9.809834266424843
105520000000.0,21.97,-0.0010222872470449817,-0.025177373803007455,0.0,1.2671026415873266,0.362189299198793,9.470502264021123
105525000000.0,21.97,-0.00207629159286436,0.04133840464033404,0.0,0.9676888600149887,0.32568380121393803,9.289052105462721
105530000000.0,21.97,-0.003130295938683833,0.09781830352855339,0.0,0.5549616588737165,0.268389301238193,9.418611746904517
105535000000.0,21.97,-0.00022290927108865573,0.10317488553733853,0.0,-0.12728519213425193,0.19186720087397202,9.865426794756168
105540000000.0,21.97,0.003918805021826074,0.06999758835622316,0.0,-0.5286427495270276,0.18639,10.18716199961192
105545000000.0,21.97,0.003289548617306726,0.0021494686955683684,0.0,-0.648461500849915,0.1774608499150085,10.462226202379762
105550000000.0,21.97,0.0031939525311496,-0.0483768065409597,0.0,-0.38350744435457446,0.20307315054633152,10.274944795629349
105555000000.0,21.97,-0.0024926180394413628,-0.07317044576793545,0.0,0.13588521563685213,0.29333950279229504,10.015660342460803
105560000000.0,21.97,-0.0031939525311496,-0.06625396385023377,0.0,0.5502288654302886,0.38182365338713653,9.632551134569711
105565000000.0,21.97,-0.004120421297120487,-0.027904669400355027,0.0,0.6752407542612077,0.3838632495265325,9.41363499053065
105570000000.0,21.97,-0.0005953143025709488,0.0170352634762151,0.0,0.4672950851647509,0.3150807954353079,9.41348595171176
105575000000.0,21.97,-0.009051757701766788,0.04608400505575289,0.0,0.2731695373135954,0.1706611893167119,9.701178722701988
105580000000.0,21.97,-0.007962920620326663,0.02411748292931041,0.0,0.08040098470350984,0.09769529541105296,10.130292735181929
105585000000.0,21.97,-0.00038149371095631997,-0.03743079872569992,0.0,0.11420480689554807,0.16158915775749155,10.389720069824701
105590000000.0,21.97,0.005430832226143064,-0.09268497456906123,0.0,0.5861663046665632,0.27313501150875014,10.315382486573125
105595000000.0,21.97,0.0012123663907700867,-0.09277035330987762,0.0,1.243070573932706,0.27840369788763697,9.988660259865101
105600000000.0,21.97,-0.003407773122764228,-0.04281092530818583,0.0,1.6246016369056164,0.21972964192689642,9.572507749254777
105605000000.0,21.97,-5.211946089644318e-05,0.03897668046321079,0.0,1.3307302424807026,0.2757775612537756,9.276967316238672
105610000000.0,21.97,0.0010646508437165,0.11652945680897811,0.0,0.7921366218427663,0.3861462161704622,9.236707702695078
105615000000.0,21.97,0.004344665991715344,0.13972464161567782,0.0,0.03995263009342631,0.3137952312194523,9.649030578011505
105620000000.0,21.97,0.0012764677730697938,0.11171307267554334,0.0,-0.7810503810510038,0.18008287841512877,10.083981364754614
105625000000.0,21.97,-0.0023961323736163627,0.04312805508608775,0.0,-1.0619550680278507,0.07355448361104484,10.433004755722447
105630000000.0,21.97,-0.0008297596512246027,-0.02782316447108476,0.0,-0.9436809652797097,0.15071032430420325,10.421921127431812
105635000000.0,21.97,0.0,-0.08314369159861261,0.0,-0.32680520518245204,0.2795135738307357,10.238359611504196
105640000000.0,21.97,0.0015335425950281294,-0.1015362144408496,0.0,0.19315108493111083,0.476420794395808,9.794191143836112
105645000000.0,21.97,-0.003919696709502688,-0.08138347704065374,0.0,0.5926060810948608,0.4698784797262848,9.441182591206225
105650000000.0,21.97,-0.013109430733543745,-0.029914458848201347,0.0,0.7269271563734716,0.3040689575101896,9.345001895751018
105655000000.0,21.97,-0.01745687955591347,0.009611009452990621,0.0,0.6883533344487335,0.09628905112459052,9.562561423313115
105660000000.0,21.97,-0.011586977992109575,0.02859557745645053,0.0,0.5536415105816151,-0.010607113912371135,9.92976409274914
105665000000.0,21.97,4.525894660945169e-05,0.010890229041341029,0.0,0.38853920893059213,0.010018514495085142,10.29851583938636
105670000000.0,21.97,0.011287526476179718,-0.016880938267908936,0.0,0.5343162279019623,0.23668288041492883,10.327546864818471
105675000000.0,21.97,0.0149051118120315,-0.043578812951810986,0.0,0.8545207887429079,0.4454068417613684,10.15330894779829
105680000000.0,21.97,0.00808911866866032,-0.034171494210176144,0.0,1.065396790608068,0.4500663783423638,9.758096459225365
105685000000.0,21.97,-0.0037928304224138024,0.009458914604274012,0.0,0.9390517686746177,0.37855353036973527,9.457095296717853
105690000000.0,21.97,-0.00917751306827515,0.05716702246395671,0.0,0.6391539071538391,0.2923174709855747,9.376001494197116
105695000000.0,21.97,-0.0056838986695743115,0.07261148618326045,0.0,0.2625254210618542,0.20717077601150777,9.6020099669439
105700000000.0,21.97,-0.0031939525311496,0.054102677771593256,0.0,-0.09031769906177699,0.07648309737343097,9.986662123827221
105705000000.0,21.97,-0.002565585706298056,0.01808687977648331,0.0,-0.2910893915063939,0.004020046807200467,10.29407878301279
105710000000.0,21.97,0.0015770202742932363,-0.015006204219834455,0.0,-0.16121069472260693,0.07399409276894092,10.341681467100814
105715000000.0,21.97,0.00790104634920972,-0.030883241188834263,0.0,0.18313262870742628,0.25618632790186324,10.183031178872211
105720000000.0,21.97,0.013032217761805936,-0.017376537521733057,0.0,0.3048804256109042,0.4850556836197568,9.80871601882386
105725000000.0,21.97,0.007289960979612244,0.01273864375424116,0.0,0.123548499724285,0.6101902143251022,9.492611589118315
105730000000.0,21.97,-0.006987229851406047,0.03180993340372651,0.0,-0.10598907356789075,0.5059525653969257,9.4176
105735000000.0,21.97,-0.020623568916915205,0.0215296443057192,0.0,-0.25861624530616245,0.18895449520394494,9.599647382142974
105740000000.0,21.97,-0.026079883045861767,-0.015307050218071303,0.0,-0.3343330154905301,-0.05613579259895793,9.924254123924241
105745000000.0,21.97,-0.01741224608312881,-0.06337139488991657,0.0,-0.04284045387540447,-0.06786876824198769,10.245045234971553
105750000000.0,21.97,-0.0010610840930102977,-0.09534150837513902,0.0,0.5691114602797146,0.06871108133741083,10.3249900808632
105755000000.0,21.97,0.010583966981297464,-0.08502752419233289,0.0,1.1618193415113935,0.29661176242771764,10.126225100064252
105760000000.0,21.97,0.013840460968315,-0.038460847781698844,0.0,1.390638894605589,0.4975919596555196,9.784789849727899
105765000000.0,21.97,0.008333763617368477,0.01959673540355156,0.0,1.2274821584772215,0.5551417369253174,9.429811141044311
105770000000.0,21.97,-0.005710095947589705,0.06625028603165979,0.0,0.9783857118842572,0.4221689841609899,9.31342396336604
105775000000.0,21.97,-0.016350917011862524,0.08138990054054866,0.0,0.48740496311754966,0.1475768088735681,9.505972182098622
105780000000.0,21.97,-0.014828149036735166,0.06357679554189648,0.0,-0.06285591273545914,-0.02825690929916909,9.885811276684214
105785000000.0,21.97,-0.005150234135194749,0.021215246489802893,0.0,-0.18331396930603971,0.02828567594725677,10.221100642401106
105790000000.0,21.97,0.007952528413937043,-0.02620443498130985,0.0,0.09721146797201465,0.18779833234498333,10.380545490312356
105795000000.0,21.97,0.015106596716915428,-0.04036549010158147,0.0,0.44571556364165565,0.3247315494094155,10.252469506712696
105800000000.0,21.97,0.01000571068505926,-0.011489892010333971,0.0,0.5630857798477579,0.3904421100761211,9.87267302794473
105805000000.0,21.97,0.0017659821734117378,0.041907464195734684,0.0,0.4247113459446135,0.3601024935130249,9.501348628107486
105810000000.0,21.97,-0.00253409205644497,0.08539772758152438,0.0,-0.09789668137146681,0.2980298552322986,9.406410434303105
105815000000.0,21.97,-0.002799808660034752,0.09233279543172747,0.0,-0.8134354791649548,0.336795797964758,9.533440213176704
105820000000.0,21.97,-0.0032797938070861397,0.03824719178754983,0.0,-1.072032689146927,0.35352979030809795,9.900714284502243
105825000000.0,21.97,-0.008306061221147347,-0.05370605208309799,0.0,-0.8945733348645334,0.2157788895268889,10.251532220946222
105830000000.0,21.97,-0.014933011877264464,-0.14744275092739734,0.0,-0.21480497047324965,0.05825289941302899,10.479810355033804
105835000000.0,21.97,-0.014936756270899906,-0.18433920174376883,0.0,0.8567310618146107,-0.019436134307361342,10.298455771284257
105840000000.0,21.97,-0.007919217384131648,-0.1453303964721681,0.0,1.7074290233055902,0.03223641863536419,9.909979767399497
105845000000.0,21.97,0.005472204816826977,-0.0640766464591854,0.0,2.0026010645272105,0.35648570422165704,9.609755284966553
105850000000.0,21.97,0.025251686483082028,0.007894086240151508,0.0,1.8294724795837247,0.7181413442220135,9.385122143528223
105855000000.0,21.97,0.019284066085647256,0.08861340205367951,0.0,1.449376097340761,0.7149295897241958,9.074867385489176
105860000000.0,21.97,-0.02454893221296241,0.15664801271624862,0.0,0.9811723862267239,0.10619235334882349,9.260313398511634
105865000000.0,21.97,-0.049754006010443455,0.1757992670663586,0.0,-0.0076365544534655605,-0.44197134450911346,9.772551680465616
105870000000.0,21.97,-0.01130090220601844,0.11104750305670893,0.0,-0.714229691931797,-0.37833202135232025,10.581487189568172
105875000000.0,21.97,0.041279495508065756,0.01702974170295623,0.0,-0.8165858447422584,0.3410928670103287,10.614362418144324
105880000000.0,21.97,0.04367581882925632,-0.040870356749091924,0.0,-0.35070071380980716,1.018651890672319,10.283517800625878
105885000000.0,21.97,0.013873112899829109,-0.06580963772637387,0.0,0.04749685351266854,0.8047768152095681,9.782337235613072
105890000000.0,21.97,-0.024450413891117132,-0.032410867173664155,0.0,0.08846768892417689,0.203746903903669,9.399326661779366
105895000000.0,21.97,-0.044190276000539395,0.014841621614022285,0.0,-0.04224470649964707,-0.19051431376664313,9.357620392733004
105900000000.0,21.97,-0.02640926332620882,0.037700958683315196,0.0,-0.31592519658925194,-0.13530394870413948,9.660978507139385
105905000000.0,21.97,0.007502033703725089,0.009604587888316836,0.0,-0.4377729872161299,0.19939679817166797,10.062178712326789
105910000000.0,21.97,0.019964302036723662,-0.03565745421098128,0.0,-0.19318499888625,0.4271335715240357,10.304035714349357
105915000000.0,21.97,0.010397396618039663,-0.08287146439289994,0.0,0.19348470812324708,0.4312229127384291,10.305092184553821
105920000000.0,21.97,-0.007581876969226057,-0.11155546709469533,0.0,0.7849028684458287,0.31468011157300113,10.173678677350088
105925000000.0,21.97,-0.013840460968315,-0.09734900054275926,0.0,1.2616565285055654,0.205505097737751,9.815811931222719
105930000000.0,21.97,-0.011899893515061731,-0.05020671134790131,0.0,1.6119545092421452,0.1636554907578549,9.514324542436846
105935000000.0,21.97,0.000554511686335588,-5.312060951612359e-05,0.0,1.4800834161534342,0.28403036490410366,9.493116423397264
105940000000.0,21.97,0.002722826290624785,0.04245006839756403,0.0,1.2458185560651855,0.37310449400604495,9.418403319816534
105945000000.0,21.97,-0.008165201972363336,0.09751554829647727,0.0,0.963018213020282,0.055855264364652636,9.560949471270694
105950000000.0,21.97,-0.004683123651227505,0.1107935009166,0.0,0.36284652290216524,-0.17848437735434378,10.105324216984243
105955000000.0,21.97,0.003179147761484322,0.105315961991124,0.0,-0.1844691609749916,0.11026302829123028,10.300424538536245
105960000000.0,21.97,0.025529167883179774,0.046057111080864965,0.0,-0.3810677373549774,0.5501983117925832,10.364765099727652
105965000000.0,21.97,0.03541028407520566,-0.0017204508789907971,0.0,-0.580334901084149,0.7779124175701242,9.957484769196348
105970000000.0,21.97,0.007953155252783953,-0.025273651933648847,0.0,-0.45670419983744204,0.6595297163550973,9.689686174857762
105975000000.0,21.97,-0.03467517194078449,-0.03706640906897111,0.0,-0.22805162344161625,0.2113046365759464,9.500020467497803
105980000000.0,21.97,-0.04517204946309736,-0.03207911996241035,0.0,-0.08631770732827707,-0.24564445853434458,9.583632546289925
105985000000.0,21.97,-0.028637120778559556,-0.00951753170822344,0.0,-0.03509097915950979,-0.2440947306358473,9.807895324418054
105990000000.0,21.97,0.01007708855050852,-0.007517105240162375,0.0,0.09988432855724329,0.11484905550039057,10.058818657114486
105995000000.0,21.97,0.03396671087644641,-0.010592158703073222,0.0,0.1865903176514032,0.45286254121122543,10.23052793526588
106000000000.0,21.97,0.02237042492012264,-0.005324818361031896,0.0,0.20603058922820588,0.6082014696946146,10.10426088046641
106005000000.0,21.97,0.0002190548981473167,-0.012702848781767744,0.0,0.3031495901993959,0.5207943688205436,9.919734778621146
106010000000.0,21.97,-0.014610138155810479,-0.03470812524842641,0.0,0.2752624226488242,0.3853079723611797,9.802519690595297
106015000000.0,21.97,-0.020086719164123773,-0.07441938685249215,0.0,0.6363548501387486,0.22078809335898095,9.666941371001514
106020000000.0,21.97,-0.02535726082838103,-0.08995391152821278,0.0,1.0996036469422363,0.036846473085364734,9.71936795586778
106025000000.0,21.97,-0.020510864525955682,-0.0692866194354137,0.0,1.6869551239133513,-0.026499356450493564,9.777639356450495
106030000000.0,21.97,-0.00020950345892925548,-0.029117333918846106,0.0,1.8366549735719497,-0.08477075703320756,9.974262649616227
106035000000.0,21.97,0.017916815795152613,0.05561393230433094,0.0,1.6070206503310065,0.07596647284776474,9.867950325165504
106040000000.0,21.97,0.029957893883487317,0.13531051081095838,0.0,1.029529898614099,0.25980793429567933,9.886131779099317
106045000000.0,21.97,0.02895421613717207,0.1930775590114694,0.0,0.08808402031084028,0.46219235573472356,9.745613443249734
106050000000.0,21.97,0.02588779813186662,0.18471378795949042,0.0,-1.1038824867513248,0.6396490780921908,9.766844239576042
106055000000.0,21.97,0.007546042946755684,0.11304360522139924,0.0,-1.7851594394322945,0.5874063200709632,9.831890719937908
106060000000.0,21.97,-0.016245783655070296,0.008756190451032778,0.0,-1.879994580264746,0.4665368188527682,9.96031804123548
106065000000.0,21.97,-0.032151745959071394,-0.1136427942512905,0.0,-1.516439312029193,0.06710579165845793,10.079211122224411
106070000000.0,21.97,-0.03958122022391813,-0.2032681223609993,0.0,-0.5418760292089604,-0.10833124395481246,10.212631243954814
106075000000.0,21.97,-0.025086179342671065,-0.22332823489601009,0.0,0.8003001342836014,-0.11084887924078879,10.17344607734276
106080000000.0,21.97,-0.0017862590744591698,-0.16569517067393522,0.0,1.7852212848121127,-0.0996675395232754,9.866431422837914
106085000000.0,21.97,0.01628593284044752,-0.05452480659848774,0.0,1.9570030817215307,0.30097366811833665,9.777422557704625
106090000000.0,21.97,0.02791354178431419,0.03930860156790295,0.0,1.7930285259097851,0.7607642515352424,9.537418440542083
106095000000.0,21.97,0.02033917775806513,0.10890566374567967,0.0,1.2552558716108586,0.7085412669426128,9.23192885542139
106100000000.0,21.97,-0.017693077022643833,0.13423314067476544,0.0,0.5021050699187507,0.2372865915487659,9.41570188682122
106105000000.0,21.97,-0.03420540491661807,0.1029064304576707,0.0,-0.0287441261913412,-0.19030039945510394,9.8718100090783
106110000000.0,21.97,-0.015435681271289026,0.02475672129062631,0.0,-0.1811070274160703,-0.22110297258392972,10.305886025555862
106115000000.0,21.97,0.005178229544623991,-0.020930343395858395,0.0,0.00024979007049788504,0.1868895801409958,10.270152060338521
106120000000.0,21.97,0.025782292625146516,-0.04901025282009885,0.0,0.3124204826250049,0.5427551601176517,10.201999354985293
106125000000.0,21.97,0.023703921153411325,-0.03381843700082848,0.0,0.6058272791730729,0.6180300000000001,9.927645791371358
106130000000.0,21.97,-0.0015563440092713418,0.005702793062495198,0.0,0.5534451553854516,0.37840177221881777,9.643370540906306
