#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
132484847160,21.71,0.08948303074974927,-0.03621558197888234,0.0,0.25506,-0.72594,9.60399
132489897665,21.71,0.09161233243718235,-0.01918116847941768,0.0,0.31392000000000003,-0.6768900000000001,9.86886
132494948170,21.71,0.09480628496833199,-0.03408628029144926,-0.003193952531149623,0.2943,-0.6768900000000001,9.81
132499998675,21.71,0.09480628496833199,-0.005323254218582705,0.004258603374866164,0.35316,-0.6768900000000001,9.95715
132505049180,21.71,0.09267698328089889,-0.002129301687433082,-0.004258603374866164,0.27468000000000004,-0.69651,9.888480000000001
132510099685,21.71,0.0852244273748831,0.003193952531149623,0.003193952531149623,0.34335000000000004,-0.72594,9.760950000000001
132515150190,21.71,0.08948303074974927,0.01918116847941768,-0.005323254218582705,0.28449,-0.6867000000000001,9.73152
132520200695,21.71,0.0852244273748831,0.006387905062299246,-0.002129301687433082,0.25506,-0.72594,9.79038
132525251200,21.71,0.09480628496833199,0.022375121010567305,0.003193952531149623,0.21582,-0.6670800000000001,9.78057
132530301705,21.71,0.09374163412461543,0.0170518667919846,-0.003193952531149623,0.22563,-0.6670800000000001,9.908100000000001
132535352210,21.71,0.09480628496833199,0.021310470166850764,0.005323254218582705,0.22563,-0.6670800000000001,10.1043
132540402715,21.71,0.09800023749948161,0.021310470166850764,0.002129301687433082,0.17658,-0.64746,9.87867
132545453220,21.71,0.09587093581204853,0.0,-0.001064650843716541,0.14715,-0.65727,9.6138
132550503725,21.71,0.09054768159346581,0.00958185759344887,-0.003193952531149623,0.16677000000000003,-0.65727,9.72171
132555554230,21.71,0.08948303074974927,-0.001064650843716541,-0.002129301687433082,0.15696000000000002,-0.65727,9.79038
132560604735,21.71,0.09800023749948161,-0.004258603374866164,0.00958185759344887,0.17658,-0.65727,9.99639
132565655240,21.71,0.10012953918691468,-0.001064650843716541,-0.004258603374866164,0.17658,-0.6278400000000001,10.01601
132570705745,21.71,0.10332349171806432,-0.006387905062299246,-0.003193952531149623,0.14715,-0.63765,9.78057
132575756250,21.71,0.1097288500728835,0.006387905062299246,0.001064650843716541,0.18639,-0.5591700000000001,9.58437
132580806755,21.71,0.10866419922916695,-0.008517206749732328,0.0,0.14715,-0.57879,9.70209
132585857260,21.71,0.10438814256178083,-0.007452555906015787,-0.001064650843716541,0.18639,-0.57879,9.888480000000001
132590907765,21.71,0.09587093581204853,-0.002129301687433082,-0.004258603374866164,0.1962,-0.57879,10.025820000000001
132595958270,21.71,0.08948303074974927,-0.003193952531149623,0.004258603374866164,0.1962,-0.5886,9.85905
132601008775,21.71,0.09906488834319814,-0.001064650843716541,-0.002129301687433082,0.16677000000000003,-0.56898,9.73152
132606059280,21.71,0.10119419003063122,-0.020245819323134222,-0.004258603374866164,0.1962,-0.5886,9.633420000000001
132611109785,21.71,0.10119419003063122,-0.02769837522915001,0.0,0.20601000000000003,-0.59841,9.74133
132616160290,21.71,0.09906488834319814,-0.03089232776029963,0.0,0.23544,-0.60822,10.006200000000002
132621210795,21.71,0.10225884087434776,-0.015987215948268057,0.0,0.27468000000000004,-0.56898,10.006200000000002
132626261300,21.71,0.10438814256178083,-0.006387905062299246,-0.002129301687433082,0.27468000000000004,-0.60822,9.86886
132631311805,21.71,0.10438814256178083,-0.007452555906015787,0.002129301687433082,0.26487,-0.56898,9.633420000000001
132636362310,21.71,0.10119419003063122,0.0,0.0,0.24525000000000002,-0.5886,9.60399
132641412815,21.71,0.10225884087434776,-0.00958185759344887,-0.003193952531149623,0.23544,-0.5886,9.85905
132646463320,21.71,0.10545279340549739,-0.001064650843716541,0.001064650843716541,0.28449,-0.57879,9.97677
132651513825,21.71,0.11824605682261582,0.008517206749732328,-0.001064650843716541,0.28449,-0.51012,10.03563
132656564330,21.71,0.11824605682261582,0.011711159280881954,0.002129301687433082,0.23544,-0.50031,9.80019
132661614835,21.71,0.11185815176031658,0.023439771854283843,0.001064650843716541,0.1962,-0.47088,9.623610000000001
132666665340,21.71,0.10545279340549739,0.01918116847941768,-0.001064650843716541,0.17658,-0.49050000000000005,9.751140000000001
132671715845,21.71,0.10545279340549739,0.02556907354171693,0.0,0.17658,-0.51993,9.92772
132676766350,21.71,0.10119419003063122,0.024504422698000388,-0.001064650843716541,0.11772,-0.50031,9.94734
132681816855,21.71,0.09267698328089889,0.007452555906015787,0.003193952531149623,0.11772,-0.5395500000000001,9.84924
132686867360,21.71,0.09693558665576507,-0.004258603374866164,0.001064650843716541,0.12753,-0.5493600000000001,9.81
132691917865,21.71,0.1097288500728835,-0.03089232776029963,-0.001064650843716541,0.14715,-0.52974,9.81
132696968370,21.71,0.11824605682261582,-0.04153883619746504,-0.002129301687433082,0.1962,-0.51993,9.83943
132702018875,21.71,0.11398745344774965,-0.044732788728614664,-0.005323254218582705,0.23544,-0.51993,9.908100000000001
132707069380,21.71,0.10866419922916695,-0.0404741853537485,0.001064650843716541,0.27468000000000004,-0.5395500000000001,9.81
132712119885,21.71,0.11079350091660004,-0.022375121010567305,-0.001064650843716541,0.30411,-0.51012,9.69228
132717170390,21.71,0.1171814059788993,-0.012775810124598492,0.002129301687433082,0.32373,-0.45126,9.819809999999999
132722220895,21.71,0.12463396188491506,0.001064650843716541,0.001064650843716541,0.30411,-0.41202000000000005,9.91791
132727271400,21.71,0.12250466019748199,0.0,-0.002129301687433082,0.26487,-0.40221,9.83943
132732321905,21.71,0.12995721610349775,0.0,0.0,0.26487,-0.38259000000000004,9.633420000000001
132737372410,21.71,0.12250466019748199,-0.015987215948268057,0.001064650843716541,0.27468000000000004,-0.3924,9.6138
132742422915,21.71,0.11292280260403312,-0.039409534510031964,0.0,0.32373,-0.43164,9.888480000000001
132747473420,21.71,0.09800023749948161,-0.06284930636431581,-0.003193952531149623,0.35316,-0.46107000000000004,10.143540000000002
132752523925,21.71,0.08841837990603273,-0.07883652231258387,-0.006387905062299246,0.44145,-0.51993,10.006200000000002
132757574430,21.71,0.10225884087434776,-0.07243116395776468,-0.005323254218582705,0.49050000000000005,-0.5395500000000001,9.74133
132762624935,21.71,0.12250466019748199,-0.05539675045830002,-0.005323254218582705,0.5395500000000001,-0.5493600000000001,9.59418
132767675440,21.71,0.13102186694721432,-0.022375121010567305,0.0,0.59841,-0.51012,9.73152
132772725945,21.71,0.12250466019748199,0.02663372438543347,-0.001064650843716541,0.60822,-0.48069000000000006,10.12392
132777776450,21.71,0.12250466019748199,0.07456046564519776,0.0,0.5493600000000001,-0.41202000000000005,10.24164
132782826955,21.71,0.12144000935376545,0.13849187614575004,0.005323254218582705,0.3924,-0.37278,9.92772
132787877460,21.71,0.12569861272863161,0.19174187162409706,0.005323254218582705,0.18639,-0.31392000000000003,9.65304
132792927965,21.71,0.12569861272863161,0.22903955773921586,0.011711159280881954,-0.039240000000000004,-0.31392000000000003,9.68247
132797978470,21.71,0.12463396188491506,0.23649211364523165,0.007452555906015787,-0.27468000000000004,-0.30411,9.95715
132803028975,21.71,0.11398745344774965,0.20985838925979816,0.003193952531149623,-0.43164,-0.33354000000000006,10.25145
132808079480,21.71,0.1097288500728835,0.17257815643719931,0.002129301687433082,-0.5395500000000001,-0.41202000000000005,10.01601
132813129985,21.71,0.10332349171806432,0.10759954838545042,0.005323254218582705,-0.65727,-0.45126,9.60399
132818180490,21.71,0.10332349171806432,0.00958185759344887,0.004258603374866164,-0.69651,-0.47088,9.72171
132823230995,21.71,0.11505210429146619,-0.09161233243718235,0.0,-0.60822,-0.45126,9.937529999999999
132828281500,21.71,0.12676326357234816,-0.18961256993666398,-0.011711159280881954,-0.36297,-0.3924,9.92772
132833332005,21.71,0.1331511686346474,-0.2524618763009797,-0.01811651763570114,-0.14715,-0.42183,9.7119
132838382510,21.71,0.1331511686346474,-0.27909560068641326,-0.013840460968315033,0.06867000000000001,-0.43164,9.58437
132843433015,21.71,0.1416858286768997,-0.25780258381208243,-0.006387905062299246,0.28449,-0.41202000000000005,9.7119
132848483520,21.71,0.15126768627034853,-0.2205048976969636,-0.004258603374866164,0.48069000000000006,-0.37278,9.908100000000001
132853534025,21.71,0.1629788455512305,-0.17364280728091586,-0.003193952531149623,0.6180300000000001,-0.31392000000000003,10.006200000000002
132858584530,21.71,0.16510814723866357,-0.1278279144160647,-0.002129301687433082,0.6670800000000001,-0.26487,9.72171
132863635035,21.71,0.16831955306233315,-0.07456046564519776,-0.003193952531149623,0.69651,-0.14715,9.4176
132868685540,21.71,0.17364280728091586,-0.031956978604016174,0.001064650843716541,0.6768900000000001,-0.10791,9.4176
132873736045,21.71,0.16404349639494703,0.005323254218582705,0.005323254218582705,0.6768900000000001,0.009810000000000001,9.79038
132878786550,21.71,0.14381513036433274,0.03621558197888234,0.003193952531149623,0.63765,0.0,10.22202
132883837055,21.71,0.11931070766633237,0.04366813788489812,-0.003193952531149623,0.5886,-0.009810000000000001,10.006200000000002
132888887560,21.71,0.10438814256178083,0.04794419455228423,-0.001064650843716541,0.51993,-0.0981,9.59418
132893938065,21.71,0.09267698328089889,0.05326744877086694,-0.001064650843716541,0.44145,-0.10791,9.47646
132898988570,21.71,0.08309512568745003,0.049008845396000776,0.002129301687433082,0.43164,-0.1962,9.85905
132904039075,21.71,0.07670722062515077,0.05007349623971732,0.005323254218582705,0.43164,-0.2943,10.212209999999999
132909089580,21.71,0.05965535383316618,0.046879543708567686,-0.003193952531149623,0.41202000000000005,-0.3924,10.29069
132914140085,21.71,0.06178465552059926,0.05326744877086694,-0.006387905062299246,0.37278,-0.48069000000000006,9.83943
132919190590,21.71,0.07777187146886733,0.06923721142661506,-0.002129301687433082,0.2943,-0.51012,9.45684
132924241095,21.71,0.10225884087434776,0.08203047484373349,0.003193952531149623,0.24525000000000002,-0.51993,9.6138
132929291600,21.71,0.12144000935376545,0.09587093581204853,0.006387905062299246,0.16677000000000003,-0.46107000000000004,10.01601
132934342105,21.71,0.13421581947836395,0.10545279340549739,0.002129301687433082,0.08829,-0.37278,10.280880000000002
132939392610,21.71,0.14487978120804929,0.11079350091660004,0.0,0.0,-0.30411,10.09449
132944443115,21.71,0.15233233711406508,0.10332349171806432,0.003193952531149623,-0.14715,-0.23544,9.6138
132949493620,21.71,0.15659094048893124,0.07883652231258387,0.003193952531149623,-0.20601000000000003,-0.15696000000000002,9.53532
132954544125,21.71,0.15765559133264778,0.04794419455228423,0.001064650843716541,-0.24525000000000002,-0.08829,9.819809999999999
132959594630,21.71,0.15446163880149816,0.003193952531149623,-0.002129301687433082,-0.23544,-0.02943,10.045440000000001
132964645135,21.71,0.15233233711406508,-0.02982767691658309,-0.004258603374866164,-0.21582,-0.02943,9.82962
132969695640,21.71,0.14275047952061623,-0.06497860805174888,-0.004258603374866164,-0.18639,-0.02943,9.73152
132974746145,21.71,0.13421581947836395,-0.09054768159346581,0.0,-0.039240000000000004,-0.02943,9.68247
132979796650,21.71,0.12463396188491506,-0.10866419922916695,-0.001064650843716541,0.0,-0.10791,9.7119
132984847155,21.71,0.11824605682261582,-0.11824605682261582,-0.002129301687433082,0.13734000000000002,-0.11772,9.81
132989897660,21.71,0.11611675513518273,-0.1288925652597812,-0.006387905062299246,0.20601000000000003,-0.12753,9.819809999999999
132994948165,21.71,0.12356931104119852,-0.11824605682261582,-0.006387905062299246,0.34335000000000004,-0.1962,9.770760000000001
132999998670,21.71,0.1352804703220805,-0.09906488834319814,-0.004258603374866164,0.41202000000000005,-0.18639,9.79038
133005049175,21.71,0.1374272253020335,-0.08415977653116657,-0.002129301687433082,0.45126,-0.14715,9.70209
133010099680,21.71,0.14381513036433274,-0.05646140130201656,-0.003193952531149623,0.51012,-0.14715,9.623610000000001
133015150185,21.71,0.13849187614575004,-0.03621558197888234,0.0,0.52974,-0.10791,9.79038
133020200690,21.71,0.1352804703220805,-0.007452555906015787,0.001064650843716541,0.5493600000000001,-0.04905,9.937529999999999
133025251195,21.71,0.13955652698946658,0.008517206749732328,0.001064650843716541,0.51012,-0.009810000000000001,9.85905
133030301700,21.71,0.13955652698946658,0.014905111812031574,0.001064650843716541,0.46107000000000004,0.019620000000000002,9.888480000000001
133035352205,21.71,0.14381513036433274,0.021310470166850764,0.0,0.42183,0.05886,9.64323
133040402710,21.71,0.13208651779093086,0.01918116847941768,-0.002129301687433082,0.37278,0.039240000000000004,9.68247
133045453215,21.71,0.12037535851004891,0.03728023282259888,0.0,0.40221,0.019620000000000002,9.86886
133050503720,21.71,0.10653489754173388,0.046879543708567686,-0.002129301687433082,0.33354000000000006,-0.009810000000000001,9.86886
133055554225,21.71,0.09587093581204853,0.06497860805174888,0.005323254218582705,0.31392000000000003,-0.04905,10.03563
133060604730,21.71,0.09693558665576507,0.07243116395776468,0.001064650843716541,0.23544,-0.06867000000000001,9.72171
133065655235,21.71,0.09693558665576507,0.04581489286485115,0.003193952531149623,0.16677000000000003,-0.0981,9.72171
133070705740,21.71,0.11079350091660004,0.011711159280881954,0.0,0.15696000000000002,-0.06867000000000001,9.908100000000001
133075756245,21.71,0.11398745344774965,-0.06178465552059926,-0.003193952531149623,0.16677000000000003,-0.18639,10.03563
133080806750,21.71,0.11079350091660004,-0.10332349171806432,0.0,0.26487,-0.21582,9.98658
133085857255,21.71,0.10438814256178083,-0.18748326824923087,-0.00958185759344887,0.36297,-0.32373,9.751140000000001
133090907760,21.71,0.11292280260403312,-0.2535265271446963,-0.008517206749732328,0.60822,-0.34335000000000004,9.74133
133095958265,21.71,0.14062117783318315,-0.30466467422813015,-0.012775810124598492,0.8142300000000001,-0.40221,9.819809999999999
133101008770,21.71,0.1672549022186166,-0.35686747215528053,-0.011711159280881954,1.15758,-0.3924,9.96696
133106059275,21.71,0.20240583335378237,-0.3291690969261305,-0.011711159280881954,1.3832099999999998,-0.22563,9.888480000000001
133111109780,21.71,0.22263419938439669,-0.3270397952386975,-0.015987215948268057,1.58922,-0.13734000000000002,9.623610000000001
133116160285,21.71,0.23862141533266473,-0.25139722545726323,-0.003193952531149623,1.81485,0.019620000000000002,9.5157
133121210790,21.71,0.23649211364523165,-0.19600047499896323,-0.00958185759344887,1.8246600000000002,0.17658,9.46665
133126261295,21.71,0.23329816111408203,-0.10759954838545042,-0.002129301687433082,1.9620000000000002,0.35316,9.623610000000001
133131311800,21.71,0.2205048976969636,-0.004258603374866164,0.0,1.88352,0.5591700000000001,9.64323
133136362305,21.71,0.19280652246781357,0.05220279792715039,-0.002129301687433082,1.78542,0.6867000000000001,9.50589
133141412810,21.71,0.1757721089683489,0.12676326357234816,0.007452555906015787,1.6775100000000003,0.7651800000000001,9.59418
133146463315,21.71,0.1352804703220805,0.15446163880149816,0.0,1.4715,0.75537,9.54513
133151513820,21.71,0.08735372906231618,0.1800307123432151,0.003193952531149623,1.3832099999999998,0.6867000000000001,9.89829
133156564325,21.71,0.033021629447732716,0.19387117331153014,0.003193952531149623,1.1772,0.51993,9.86886
133161614830,21.71,-0.006387905062299246,0.17683675981206545,0.004258603374866164,1.03005,0.30411,9.68247
133166665335,21.71,-0.02769837522915001,0.16084954386379738,0.004258603374866164,0.9319500000000001,0.06867000000000001,9.70209
133171715840,21.71,-0.03408628029144926,0.12463396188491506,0.0,0.85347,-0.15696000000000002,9.80019
133176766345,21.71,-0.02556907354171693,0.10119419003063122,0.001064650843716541,0.87309,-0.38259000000000004,10.01601
133181816850,21.71,0.003193952531149623,0.08309512568745003,-0.004258603374866164,0.8240400000000001,-0.51993,10.1043
133186867355,21.71,0.03834488366631542,0.06817256058289851,-0.001064650843716541,0.85347,-0.5886,9.99639
133191917860,21.71,0.07349581480148122,0.07777187146886733,0.004258603374866164,0.7651800000000001,-0.5886,9.80019
133196968365,21.71,0.10545279340549739,0.06178465552059926,0.0,0.70632,-0.51012,9.7119
133202018870,21.71,0.14381513036433274,0.07243116395776468,0.0,0.65727,-0.34335000000000004,9.91791
133207069375,21.71,0.17896606149949854,0.06497860805174888,0.001064650843716541,0.60822,-0.14715,9.91791
133212119880,21.71,0.20559978588493202,0.04581489286485115,0.008517206749732328,0.5591700000000001,0.0981,9.937529999999999
133217170385,21.71,0.2205048976969636,0.02769837522915001,-0.001064650843716541,0.49050000000000005,0.27468000000000004,9.89829
133222220890,21.71,0.22156954854068012,-0.011711159280881954,-0.001064650843716541,0.45126,0.41202000000000005,9.83943
133227271395,21.71,0.20134118251006583,-0.031956978604016174,0.001064650843716541,0.46107000000000004,0.50031,9.74133
133232321900,21.71,0.17257815643719931,-0.08203047484373349,-0.002129301687433082,0.46107000000000004,0.51012,9.770760000000001
133237372405,21.71,0.14275047952061623,-0.1171814059788993,-0.003193952531149623,0.57879,0.51012,9.83943
133242422910,21.71,0.12463396188491506,-0.14381513036433274,-0.007452555906015787,0.65727,0.43164,9.85905
133247473415,21.71,0.10759954838545042,-0.17470745812463237,-0.002129301687433082,0.7749900000000001,0.34335000000000004,9.68247
133252523920,21.71,0.10866419922916695,-0.18535396656179778,-0.005323254218582705,0.95157,0.24525000000000002,9.65304
133257574425,21.71,0.10545279340549739,-0.20134118251006583,-0.013840460968315033,1.1183400000000001,0.13734000000000002,9.7119
133262624930,21.71,0.09800023749948161,-0.18535396656179778,-0.007452555906015787,1.3243500000000001,0.07848000000000001,9.81
133267675435,21.71,0.09587093581204853,-0.14700908289548237,-0.007452555906015787,1.4813100000000001,0.019620000000000002,9.84924
133272725940,21.71,0.10545279340549739,-0.10866419922916695,-0.006387905062299246,1.54017,0.0,9.760950000000001
133277776445,21.71,0.12250466019748199,-0.05752605214573309,-0.002129301687433082,1.5794100000000002,0.02943,9.6138
133282826950,21.71,0.1352804703220805,-0.024504422698000388,-0.002129301687433082,1.5499800000000001,0.13734000000000002,9.53532
133287877455,21.71,0.14381513036433274,0.01064650843716541,0.0,1.5794100000000002,0.23544,9.74133
133292927960,21.71,0.15659094048893124,0.04153883619746504,-0.001064650843716541,1.51074,0.30411,9.98658
133297978465,21.71,0.15446163880149816,0.07030186227033158,0.003193952531149623,1.45188,0.37278,9.89829
133303028970,21.71,0.14275047952061623,0.10012953918691468,0.004258603374866164,1.31454,0.41202000000000005,9.751140000000001
133308079475,21.71,0.1171814059788993,0.1097288500728835,0.0,1.1870100000000001,0.46107000000000004,9.65304
133313129980,21.71,0.10332349171806432,0.12356931104119852,0.002129301687433082,1.08891,0.45126,9.7119
133318180485,21.71,0.09267698328089889,0.12676326357234816,0.001064650843716541,0.9711900000000001,0.43164,9.84924
133323230990,21.71,0.07883652231258387,0.11505210429146619,0.003193952531149623,0.8829,0.40221,9.98658
133328281495,21.71,0.06817256058289851,0.09480628496833199,0.0,0.8142300000000001,0.2943,9.96696
133333332000,21.71,0.06604325889546543,0.05859070298944965,-0.001064650843716541,0.73575,0.22563,9.80019
133338382505,21.71,0.06604325889546543,0.0404741853537485,-0.003193952531149623,0.75537,0.11772,9.73152
133343433010,21.71,0.06284930636431581,0.0170518667919846,-0.002129301687433082,0.72594,0.07848000000000001,9.86886
133348483515,21.71,0.07030186227033158,0.013840460968315033,0.0,0.75537,0.0,9.908100000000001
133353534020,21.71,0.08096582400001695,0.006387905062299246,-0.001064650843716541,0.7749900000000001,-0.02943,9.937529999999999
133358584525,21.71,0.10545279340549739,0.005323254218582705,-0.002129301687433082,0.79461,0.019620000000000002,9.770760000000001
133363635030,21.71,0.13421581947836395,0.007452555906015787,-0.001064650843716541,0.7651800000000001,0.0981,9.69228
133368685535,21.71,0.1555262896452147,0.0,0.001064650843716541,0.75537,0.20601000000000003,9.78057
133373736040,21.71,0.16084954386379738,-0.001064650843716541,0.0,0.74556,0.28449,9.86886
133378786545,21.71,0.16084954386379738,-0.008517206749732328,-0.002129301687433082,0.69651,0.3924,9.937529999999999
133383837050,21.71,0.1555262896452147,-0.015987215948268057,0.0,0.70632,0.43164,9.78057
133388887555,21.71,0.15126768627034853,-0.031956978604016174,0.0,0.70632,0.48069000000000006,9.74133
133393938060,21.71,0.13421581947836395,-0.04581489286485115,-0.004258603374866164,0.75537,0.49050000000000005,9.68247
133398988565,21.71,0.1288925652597812,-0.044732788728614664,-0.004258603374866164,0.7848,0.52974,9.751140000000001
133404039070,21.71,0.12995721610349775,-0.0404741853537485,-0.002129301687433082,0.8142300000000001,0.5395500000000001,9.85905
133409089575,21.71,0.12356931104119852,-0.021310470166850764,-0.002129301687433082,0.86328,0.49050000000000005,9.81
133414140080,21.71,0.11185815176031658,-0.001064650843716541,-0.002129301687433082,0.8338500000000001,0.48069000000000006,9.819809999999999
133419190585,21.71,0.09374163412461543,0.0170518667919846,-0.001064650843716541,0.84366,0.44145,9.80019
133424241090,21.71,0.08309512568745003,0.03408628029144926,0.002129301687433082,0.7848,0.38259000000000004,9.760950000000001
133429291595,21.71,0.08415977653116657,0.0404741853537485,0.002129301687433082,0.73575,0.31392000000000003,9.82962
133434342100,21.71,0.07883652231258387,0.04153883619746504,0.002129301687433082,0.74556,0.25506,9.80019
133439392605,21.71,0.07456046564519776,0.03089232776029963,0.0,0.69651,0.20601000000000003,9.67266
133444443110,21.71,0.08096582400001695,0.028763026072866547,-0.007452555906015787,0.6768900000000001,0.20601000000000003,9.59418
133449493615,21.71,0.09906488834319814,0.02982767691658309,-0.002129301687433082,0.65727,0.20601000000000003,9.45684
133454544120,21.71,0.11824605682261582,0.04153883619746504,0.002129301687433082,0.60822,0.28449,9.39798
133459594625,21.71,0.13634512116579703,0.044732788728614664,0.002129301687433082,0.5493600000000001,0.45126,9.28026
133464645130,21.71,0.15765559133264778,0.03728023282259888,0.0,0.47088,0.60822,9.11349
133469695635,21.71,0.18535396656179778,0.03089232776029963,0.001064650843716541,0.42183,0.7848,9.172350000000002
133474746140,21.71,0.18854791909294744,0.013840460968315033,0.006387905062299246,0.38259000000000004,0.9123300000000001,9.14292
133479796645,21.71,0.1757721089683489,-0.005323254218582705,0.002129301687433082,0.36297,1.0987200000000001,8.96634
133484847150,21.71,0.15446163880149816,-0.020245819323134222,-0.005323254218582705,0.35316,1.16739,9.172350000000002
133489897655,21.71,0.10866419922916695,-0.044732788728614664,0.0,0.38259000000000004,1.13796,9.24102
133494948160,21.71,0.05752605214573309,-0.05326744877086694,0.002129301687433082,0.40221,1.03986,8.96634
133499998665,21.71,0.022375121010567305,-0.07777187146886733,-0.01064650843716541,0.46107000000000004,1.04967,8.61318
133505049170,21.71,0.014905111812031574,-0.08096582400001695,-0.003193952531149623,0.56898,1.08891,8.74071
133510099675,21.71,0.006387905062299246,-0.07030186227033158,0.005323254218582705,0.65727,1.00062,9.46665
133515150180,21.71,-0.003193952531149623,-0.06817256058289851,-0.001064650843716541,0.69651,0.85347,9.4176
133520200685,21.71,-0.02556907354171693,-0.06817256058289851,-0.007452555906015787,0.72594,0.70632,8.897670000000002
133525251190,21.71,-0.049008845396000776,-0.06604325889546543,-0.005323254218582705,0.7651800000000001,0.71613,8.30907
133530301695,21.71,-0.05859070298944965,-0.04794419455228423,0.0,0.86328,0.69651,8.88786
133535352200,21.71,-0.05539675045830002,-0.024504422698000388,0.005323254218582705,0.9613800000000001,0.63765,9.623610000000001
133540402705,21.71,-0.05859070298944965,-0.015987215948268057,0.0,0.9908100000000001,0.50031,9.85905
133545453210,21.71,-0.06710790973918197,-0.005323254218582705,-0.006387905062299246,0.9319500000000001,0.45126,9.074250000000001
133550503715,21.71,-0.06391395720803235,0.003193952531149623,-0.002129301687433082,0.90252,0.51993,8.61318
133555554220,21.71,-0.039409534510031964,0.024504422698000388,0.002129301687433082,0.9613800000000001,0.6670800000000001,8.96634
133560604725,21.71,-0.013840460968315033,0.05646140130201656,0.004258603374866164,0.9810000000000001,0.8240400000000001,10.006200000000002
133565655230,21.71,-0.005323254218582705,0.08628907821859966,0.007452555906015787,0.94176,0.9319500000000001,10.46727
133570705735,21.71,-0.021310470166850764,0.10225884087434776,0.005323254218582705,0.80442,0.90252,10.27107
133575756240,21.71,-0.06604325889546543,0.08948303074974927,0.002129301687433082,0.63765,0.6768900000000001,9.94734
133580806745,21.71,-0.12356931104119852,0.09693558665576507,0.0,0.59841,0.5395500000000001,9.59418
133585857250,21.71,-0.17364280728091586,0.09906488834319814,0.004258603374866164,0.6180300000000001,0.35316,10.12392
133590907755,21.71,-0.21198769094723127,0.11505210429146619,0.014905111812031574,0.7848,0.02943,11.45808
133595958260,21.71,-0.23755676448894822,0.11079350091660004,0.004258603374866164,0.74556,-0.3924,12.076110000000002
133601008765,21.71,-0.22156954854068012,0.08948303074974927,-0.012775810124598492,0.59841,-0.7749900000000001,11.183399999999999
133606059270,21.71,-0.13955652698946658,0.07349581480148122,-0.007452555906015787,0.51012,-0.9908100000000001,9.358740000000001
133611109775,21.71,-0.06817256058289851,0.0852244273748831,0.005323254218582705,0.48069000000000006,-1.0791000000000002,9.92772
133616160280,21.71,-0.005323254218582705,0.10545279340549739,0.011711159280881954,0.48069000000000006,-0.94176,11.183399999999999
133621210785,21.71,0.05113814708343386,0.10012953918691468,0.00958185759344887,0.33354000000000006,-0.70632,11.34036
133626261290,21.71,0.10545279340549739,0.07243116395776468,-0.001064650843716541,0.17658,-0.36297,9.64323
133631311795,21.71,0.17364280728091586,0.02663372438543347,-0.002129301687433082,0.05886,0.019620000000000002,8.799570000000001
133636362300,21.71,0.22903955773921586,-0.015987215948268057,0.004258603374866164,0.05886,0.47088,9.20178
133641412805,21.71,0.2652551397180982,-0.06923721142661506,0.0,0.0981,0.86328,9.96696
133646463310,21.71,0.28761280743614553,-0.09587093581204853,-0.005323254218582705,0.13734000000000002,1.20663,9.73152
133651513815,21.71,0.25672047967584594,-0.10332349171806432,-0.001064650843716541,0.11772,1.43226,9.50589
133656564320,21.71,0.18428931571808121,-0.12463396188491506,0.008517206749732328,0.1962,1.50093,9.25083
133661614825,21.71,0.1278279144160647,-0.14062117783318315,0.0,0.22563,1.5794100000000002,8.86824
133666665330,21.71,0.08096582400001695,-0.1757721089683489,-0.008517206749732328,0.2943,1.6284600000000002,8.55432
133671715835,21.71,0.04794419455228423,-0.18428931571808121,0.003193952531149623,0.47088,1.6382700000000001,8.86824
133676766340,21.71,-0.02556907354171693,-0.20453513504121545,-0.001064650843716541,0.71613,1.49112,9.68247
133681816845,21.71,-0.10119419003063122,-0.20666443672864854,-0.011711159280881954,0.8829,1.1870100000000001,10.08468
133686867350,21.71,-0.16404349639494703,-0.18428931571808121,-0.0170518667919846,1.02024,0.8142300000000001,9.83943
133691917855,21.71,-0.20134118251006583,-0.14062117783318315,-0.004258603374866164,1.22625,0.45126,9.43722
133696968360,21.71,-0.20879373841608162,-0.09906488834319814,0.004258603374866164,1.3341600000000002,0.13734000000000002,9.6138
133702018865,21.71,-0.20453513504121545,-0.06497860805174888,-0.001064650843716541,1.51074,-0.1962,10.05525
133707069370,21.71,-0.1832246648743647,-0.01811651763570114,-0.003193952531149623,1.6186500000000001,-0.45126,10.320120000000001
133712119875,21.71,-0.1331511686346474,0.049008845396000776,0.003193952531149623,1.60884,-0.6180300000000001,10.11411
133717170380,21.71,-0.07883652231258387,0.11079350091660004,0.002129301687433082,1.5696,-0.64746,10.36917
133722220885,21.71,-0.03515093113516579,0.1704488547497662,0.003193952531149623,1.40283,-0.52974,10.4967
133727271390,21.71,0.00958185759344887,0.2162462943220974,0.006387905062299246,1.1870100000000001,-0.36297,10.1043
133732321895,21.71,0.05965535383316618,0.24713862208239704,0.01064650843716541,0.9221400000000001,-0.08829,9.908100000000001
133737372400,21.71,0.09374163412461543,0.24607397123868052,0.008517206749732328,0.6768900000000001,0.22563,10.006200000000002
133742422905,21.71,0.11505210429146619,0.23116885942664894,0.008517206749732328,0.47088,0.48069000000000006,10.11411
