#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
111945000000.0,21.97,0.09232494055937339,0.013262245778246237,0.0009473032698746994,0.6714836280134364,0.1417436280134363,10.189503237656433
111950000000.0,21.97,0.08937632967380452,-0.0014938150632255556,-0.00010670107594467895,0.6258736510111366,0.09711682550556826,9.963923496739437
111955000000.0,21.97,0.08870654364017538,-0.015675123101625887,-0.0014488691559067478,0.60822,0.08917507459155075,9.564013284394333
111960000000.0,21.97,0.09169774051733273,-0.023695996094735116,-0.00515243805828182,0.6145157975093579,0.09652605062266051,9.390218987546788
111965000000.0,21.97,0.09185460587611231,-0.025660598216431206,-0.00296966778438965,0.6887666243573664,0.07848,9.780761615788915
111970000000.0,21.97,0.08064419751127927,-0.012391119618461231,-6.411508435619279e-05,0.7167207748829078,0.0772984502341845,10.170606900468368
111975000000.0,21.97,0.07578639878249577,-0.006334436475840128,-0.0011181194301755713,0.7244619750599198,0.05836732501997325,10.115993700719036
111980000000.0,21.97,0.07926474319820331,-0.005408898395706599,-0.0020436575103091005,0.69651,0.04905,9.77780797445998
111985000000.0,21.97,0.08961173311240851,-0.00771048810003376,-3.217559066482817e-05,0.6959170496514705,0.04905,9.71130704965147
111990000000.0,21.97,0.09378469231015082,-0.015943804826785576,-0.0010861799364842066,0.6782786268996863,0.04944675054276751,9.697239381784595
111995000000.0,21.97,0.09581652283769558,-0.013829578373444415,-0.002118419092562415,0.7456602753685028,0.06867,9.93712889852599
112000000000.0,21.97,0.09054744549649234,-0.012774157445784154,-0.0010646508437165,0.7553656490687565,0.06867217546562175,9.898263894412539
112005000000.0,21.97,0.08949344115067286,-0.005396127025048308,-0.0010646508437165,0.7359418488745185,0.07838407556274075,9.781721093247112
112010000000.0,21.97,0.09678818836401953,-0.0053232542185827,-0.0031518387335080387,0.7165180486802806,0.09771195131971952,9.75172207302042
112015000000.0,21.97,0.0979685341027637,-0.004290306771584004,-0.002161005084150904,0.7066121242430212,0.13617150302791503,9.846318757569788
112020000000.0,21.97,0.10721770507334771,-0.0001693995784600947,-8.469978923004518e-05,0.70632,0.16559932756229329,9.792721344875414
112025000000.0,21.97,0.11265782064147237,0.008093235609635131,0.0010116544512043558,0.70632,0.22270005570730056,9.864953407609734
112030000000.0,21.97,0.10489832901112724,0.017542688295945408,-0.001938373016205203,0.6694256958066571,0.20718284790332847,9.813518543709986
112035000000.0,21.97,0.09448452800767931,0.019106879091111213,0.001832144134207451,0.630578095418181,0.21513547614545478,9.700494286254543
112040000000.0,21.97,0.08492419950699812,0.006428813130805457,0.0001698717724070175,0.6368673762425738,0.21582,9.701307376242573
112045000000.0,21.97,0.08125257115231879,-0.009212772675655892,-0.0048453422980795306,0.6197914473206145,0.20689072366030722,9.89853407947324
112050000000.0,21.97,0.07809055811486057,-0.01832959596635363,-0.0034064102951451136,0.6798482350576824,0.19717882356318825,9.847260588505506
112055000000.0,21.97,0.08724962610708392,-0.020128943943239316,-0.0022461770673278844,0.6867000000000001,0.1700007703982077,9.752099234660692
112060000000.0,21.97,0.0912297668038063,-0.017434432425360594,-0.004003559619282098,0.6780650233689504,0.16677,9.603170373903204
112065000000.0,21.97,0.09346529737323715,-0.014257231150721535,0.00037380896527090465,0.6854268767281688,0.20091750691267507,9.669738767281688
112070000000.0,21.97,0.08824661830383357,-0.014756296938445261,0.000148814873586238,0.7035775536505755,0.19757122317471223,9.893439420632195
112075000000.0,21.97,0.0773818056960753,-0.01763551940040701,-0.0009051894722331404,0.7313420307672203,0.18785932307759323,10.08619286152573
112080000000.0,21.97,0.07832341005084595,-0.013629138125097248,-0.0037482797667246406,0.7192648459609485,0.15341969192189692,9.78440691921897
112085000000.0,21.97,0.08237210821833955,-0.009240224218842727,-0.00514249985130508,0.71613,0.15529447711664476,9.591398366133683
112090000000.0,21.97,0.09095437549432622,-0.004150956857023257,-0.0009570043258736571,0.7322227544275276,0.17305275442752754,9.621074640496346
112095000000.0,21.97,0.09353958676154354,-0.005781762973083643,0.0008626034806446543,0.7595948319326484,0.21632138655441385,9.832126932772068
112100000000.0,21.97,0.08862989222812996,-0.0046839910968040546,-0.0006392631217785655,0.7730301774080018,0.20992964518399646,10.067074257792042
112105000000.0,21.97,0.08314717663806388,-0.0042586033748661,-0.0010646508437165,0.7594858449897585,0.19825792249487922,9.990076759918068
112110000000.0,21.97,0.08784512275240666,0.00487870048162032,-0.0010646508437165,0.75537,0.21150795520447957,9.750492604739526
112115000000.0,21.97,0.0894830307497492,0.004992503438847119,-0.001884668332772668,0.7100347338038473,0.21582,9.662056489202566
112120000000.0,21.97,0.09029240174090832,-0.0005976225720882552,-0.0005105597051149068,0.7039677777964777,0.22327777779647778,9.675413333389434
112125000000.0,21.97,0.08815150811367987,-0.0077203731402667,-0.00159744898652385,0.70632,0.24770903368079034,9.785505490510355
112130000000.0,21.97,0.08892988505304578,-0.006429545611989512,-0.005281613668892363,0.7208431559814316,0.25506,9.979564715795746
112135000000.0,21.97,0.08792816775481377,-0.0006586652337764627,-0.0017233160774929625,0.72594,0.21924260956082608,10.028466521912165
112140000000.0,21.97,0.08658694406274554,0.010266070838563585,0.0015335699991411208,0.72594,0.22014075636990757,9.771466385341665
112145000000.0,21.97,0.08477680121525266,0.008547491456600715,-0.0008952523192607554,0.6771690520254905,0.2325972782820728,9.589052660615128
112150000000.0,21.97,0.07968682450850846,0.0034059370471937905,0.00010717432389595197,0.6710083567583837,0.24917835675838357,9.616762605412728
112155000000.0,21.97,0.08218094450414262,0.0028641471933122647,-0.00040504016804189156,0.6768900000000001,0.2753732354289324,9.771880491049906
112160000000.0,21.97,0.09285016462695174,0.00536654955509589,-0.00034045183573442575,0.6969089357202893,0.28449,9.983098507188885
112165000000.0,21.97,0.096935586655765,0.004960800042129227,0.0,0.6800204853178049,0.27134024265890244,9.930327305259572
112170000000.0,21.97,0.09131233855826215,0.005664415399241828,-0.0014058120243756623,0.6541264424646644,0.26487,9.622742406828623
112175000000.0,21.97,0.08426482282028824,0.002234347976554813,-0.0035138207160144838,0.6347026422704265,0.27124867886478676,9.527973394323935
112180000000.0,21.97,0.08339370087652064,0.006134517147542484,-0.0035769903584725116,0.659242894809529,0.30608289480952894,9.702144474047646
112185000000.0,21.97,0.0855017095681595,0.010252824111945329,0.000831846579829325,0.6645250418819505,0.33609495811804957,9.90784710212147
112190000000.0,21.97,0.08496843817740085,0.005363948272370392,0.0031939525311496,0.6390168625315686,0.3190124833754248,9.982854379156144
112195000000.0,21.97,0.07895173796393049,-0.012174166197634449,0.0005952584403406454,0.6278400000000001,0.2921374414934744,9.836923018668429
112200000000.0,21.97,0.0769136463913902,-0.027700740414901958,-0.004259785967742129,0.6396163587007636,0.2903781793503818,9.623566412992364
112205000000.0,21.97,0.07902863252268331,-0.03258535913092414,-0.00513114400848318,0.6590401588950017,0.2827198411049984,9.61461095337001
112210000000.0,21.97,0.08298984330135481,-0.030550693331689152,0.0006832688572208862,0.6955398977230991,0.2917559386338594,9.753921672713917
112215000000.0,21.97,0.08279607725042804,-0.02754885101063897,0.0018302532504110938,0.71613,0.2817344814330448,9.875748796417387
112220000000.0,21.97,0.08156226503323351,-0.026037283352216785,-0.0029822051660831905,0.7546004581720046,0.2813573392165734,9.978363577127435
112225000000.0,21.97,0.08554524205565053,-0.01794414139345957,-0.0035658706126241073,0.757811600820116,0.2996976798359768,9.885480324264602
112230000000.0,21.97,0.09359471224283426,-0.005384530869235586,-0.0015541536500106273,0.7304504200669042,0.3200087397992874,9.696565880936658
112235000000.0,21.97,0.09687123442043105,-0.0011290030790505022,-0.0005001493041912489,0.72594,0.3283385199697852,9.63342
112240000000.0,21.97,0.08922467531251069,0.0006399735207076995,0.0,0.7361467602546676,0.3594536608913366,9.725280842292008
112245000000.0,21.97,0.08037908296879485,0.007539620880997817,-0.000543208543731008,0.7505652802244528,0.3823894395510944,9.885079203366793
112250000000.0,21.97,0.0799021196522029,0.013308845418383609,-0.0015972128895503865,0.730834098392141,0.37278,9.98168590160786
112255000000.0,21.97,0.0835962214875438,0.012817449620284391,-0.0005635550436227054,0.6967018391626184,0.3631618391626184,9.871545748276658
112260000000.0,21.97,0.0852244273748831,0.00860143223700673,-0.00046915630640243,0.6631450974209511,0.34844901948419016,9.627878428652185
112265000000.0,21.97,0.08121944695774273,0.008891017823011903,-0.002129301687433,0.6607144030646441,0.3571886418387864,9.617183373484433
112270000000.0,21.97,0.07964707695062324,0.0117111592808819,-0.0016393256331875996,0.6731556578698566,0.39083912284019123,9.767638245680383
112275000000.0,21.97,0.08261579613110168,0.010273170611837018,0.0003733378253283361,0.65727,0.4076033191928332,9.863000169686002
112280000000.0,21.97,0.07968705955147752,0.003361693106769395,0.0011919355705306855,0.65727,0.38493567638285675,9.940675742712857
112285000000.0,21.97,0.07166130966298145,-0.006400208455027978,-0.0018321462422161855,0.6530495189985952,0.3587495189985952,9.855858455966285
112290000000.0,21.97,0.06721555836503346,-0.011541288562479228,-0.00515338350017997,0.6350928567044286,0.34491523780295236,9.631017615832477
112295000000.0,21.97,0.07511320121325923,-0.011902322995078814,-0.004640930803259947,0.6381514059782142,0.34963712478257125,9.550157093152071
112300000000.0,21.97,0.0833087660443215,-0.0106465084371654,-0.0004249134199823159,0.6867109064638092,0.3845585438782854,9.751216345246663
112305000000.0,21.97,0.08064766045119687,-0.0056611016095786506,0.0008829499805363516,0.7123019186101192,0.3983819186101192,9.987774651119047
112310000000.0,21.97,0.07106699037507051,0.0029389098295698936,-0.0018742589858533939,0.6951300555390005,0.3849400370260004,10.013250111078001
112315000000.0,21.97,0.07026117032455251,0.00347028822852345,-0.0027997949579782566,0.6623624736635249,0.37278,9.795175920794058
112320000000.0,21.97,0.07946651430846405,0.002129301687433,-0.0013622795368846302,0.6447175633624757,0.38338134504371346,9.475668654956285
112325000000.0,21.97,0.0862890782185996,0.0028750308421871614,0.0,0.6503986364432864,0.40908136355671365,9.573653180464133
112330000000.0,21.97,0.08302911550327999,0.006431911851745853,0.0,0.6476627456264276,0.4285051637509516,9.880494710637848
112335000000.0,21.97,0.07705879220673355,0.0106465084371654,0.0003515715815828202,0.6573615540822156,0.44145,10.019615698301456
112340000000.0,21.97,0.07913557180361012,0.007237257600308285,-0.0006399745747120253,0.6250844717211448,0.4351672358605724,9.893936504814866
112345000000.0,21.97,0.07938283175437898,0.00033027858578857713,-0.00293748903171176,0.5953667178331672,0.42183,9.719704356663344
112350000000.0,21.97,0.07157802227413237,-0.000533509595740808,0.0,0.5886,0.42772036452790363,9.61676700490347
112355000000.0,21.97,0.0664899385591932,-0.007039473684815223,0.0,0.6028354118053542,0.43290875291678754,9.757762894304628
112360000000.0,21.97,0.06647030351223493,-0.016530403601978494,-0.0008950172762916656,0.6458969473745696,0.41202,9.920658982458189
112365000000.0,21.97,0.0703018622703315,-0.0225766940716835,-0.0031939525311496,0.6750326476659265,0.4014164697787647,9.90916382211284
112370000000.0,21.97,0.0689166317888166,-0.02190809590095207,-0.002639860338543635,0.681193304085433,0.3702272173475722,9.820758260213582
112375000000.0,21.97,0.06604420644537225,-0.02716652358224512,-0.0010646508437165,0.6548327792468278,0.3654246827495468,9.675079758756798
112380000000.0,21.97,0.07205468820598993,-0.026205495067779142,-0.00234341634626018,0.7133897485399975,0.3845629142333291,9.602455325546654
112385000000.0,21.97,0.08317178342352143,-0.013945687250277249,-0.005407478651852734,0.7380084829437848,0.42634696588756965,9.780430556538406
112390000000.0,21.97,0.08937538106989333,0.0018756808377159322,-0.0007225410591460784,0.7390788508772885,0.44577076608180766,9.944364254386443
112395000000.0,21.97,0.08388154573397887,0.008293393142914917,0.002915721733961908,0.7099431505859316,0.46519456627604566,9.804872602343726
112400000000.0,21.97,0.0801155249661053,0.0083052243416967,-0.003195137232034241,0.6847358167648583,0.4905109161757092,9.7119
112405000000.0,21.97,0.08562946859692934,0.01333464417908369,-0.006034911628853831,0.6712917500032176,0.5353382499967825,9.704435666670957
112410000000.0,21.97,0.08562686204418207,0.019670196983756192,0.0011512446787560187,0.64746,0.5538660497118605,9.686803867435039
112415000000.0,21.97,0.07541294152637987,0.016323985386557105,0.005300539370925912,0.6424503494205035,0.5314098835264989,9.771178602317985
112420000000.0,21.97,0.06289047050404173,0.012434647889934891,-0.0006823244693270321,0.6211735672472357,0.5426935672472357,9.856285731011058
112425000000.0,21.97,0.05816579062347156,0.010486573817730752,-0.0037787995165621873,0.6317552651170527,0.5518015813963159,9.791853683720738
112430000000.0,21.97,0.06163536739906169,0.0074918238919235765,-0.000766074600641478,0.5970344161821441,0.5046176647285767,9.801565583817856
112435000000.0,21.97,0.05974951331139993,-0.006711943268488943,0.0007873675964357211,0.5898774839149749,0.4696025160850252,9.795947676935278
112440000000.0,21.97,0.052755468267893804,-0.016371201325497818,-0.0022166069754059586,0.6043069200604692,0.4575318479637185,9.707986920060469
112445000000.0,21.97,0.04971293716307761,-0.018829122595879152,-0.009707719414396186,0.6485412841092129,0.4273148635631487,9.74789614767236
112450000000.0,21.97,0.056357069627841254,-0.01577206247312488,-0.0018091952975859255,0.65727,0.39731592103165925,9.724659552618995
112455000000.0,21.97,0.06536283057995644,-0.013840460968315,0.0009685952116645967,0.6581550843034508,0.4396798313930983,9.768841686069017
112460000000.0,21.97,0.06940802969492457,-0.013071778760921932,-0.0003416365366191348,0.6670800000000001,0.42655190640341906,9.944192062397722
112465000000.0,21.97,0.07196583982109724,-0.004109078102350772,-0.003959552829835452,0.6663911155023112,0.47931223100462234,9.886744580571644
112470000000.0,21.97,0.08028586998646364,-0.0019369532723513842,0.0,0.6584515691896157,0.46579627675846275,9.605171569189615
112475000000.0,21.97,0.08591479073535567,0.0015458776078872737,-5.346964046341707e-05,0.6759046306161464,0.540042684691927,9.63740517137395
112480000000.0,21.97,0.07827911944049135,0.010946972453860074,-0.0009790045585839088,0.6580591695780917,0.5497545847890459,9.895922491265724
112485000000.0,21.97,0.06504296134108715,0.0181165176357011,0.0010646508437165,0.675111090683011,0.5606524244308243,9.837947575569176
112490000000.0,21.97,0.06717250017949807,0.017900863214754797,0.0009570001098562357,0.6172364600668647,0.6078232300334323,9.789983230033434
112495000000.0,21.97,0.07031274591920643,0.0074525559060157,-0.004225952428241306,0.5789905701608057,0.5886,9.77005800443718
112500000000.0,21.97,0.07136485305720343,0.007451133000148844,-0.001063939390783072,0.5984012592899126,0.5885956296449563,9.70209
112505000000.0,21.97,0.06398682263646749,0.0011271069252323752,0.002098073646675063,0.5595536589014366,0.5691718294507183,9.70209
112510000000.0,21.97,0.05556519721683147,-0.0041533241507839295,0.0010857066885329337,0.6168659122305592,0.5882119707435197,9.788633868345839
112515000000.0,21.97,0.05849559596130893,-0.007357448877875032,-0.004100091661298321,0.627547885468879,0.5600463435933635,9.809415770937758
112520000000.0,21.97,0.0585907029894496,-0.012564065921545006,-0.0022139993686543574,0.6278400000000001,0.5309106433020064,9.847679142263992
112525000000.0,21.97,0.05252076995819711,-0.018862327672329687,0.0029289758386106027,0.5905532573475326,0.5204183143368831,9.70009302939013
112530000000.0,21.97,0.056206833956396814,-0.025187222523287364,-0.0008100834980968143,0.6254943430409435,0.5107064142397642,9.60004414239764
112535000000.0,21.97,0.058442126320845514,-0.01962689848522987,-0.00799718840961799,0.6734674292867744,0.5283709717147097,9.776689717147098
112540000000.0,21.97,0.06936757911614068,-0.011327379469057071,-0.0016591946691106646,0.6859173859544739,0.4846030702276307,9.853571701681316
112545000000.0,21.97,0.06448744518861002,1.3256212657334135e-05,0.00571883575162519,0.6867000000000001,0.5253364302579643,9.787615711587257
112550000000.0,21.97,0.058163419113693465,0.0029814968751627783,-0.0012794790634857315,0.6425440692564407,0.5209088138512882,9.851219489189695
112555000000.0,21.97,0.059421605181385034,0.005089505566801634,-0.004972631240911095,0.6551161724916618,0.5548623449833235,9.797918396279185
112560000000.0,21.97,0.06715239399259726,0.013757424397942622,0.0040480459807061605,0.6313650409711504,0.56780498634295,9.660855204855753
112565000000.0,21.97,0.06909904410493023,0.010272694201872679,0.0006908366084238792,0.6193031135599312,0.6031275457602755,9.72006197796062
112570000000.0,21.97,0.0655738633300764,0.006834346521044891,-0.0036633480965385166,0.6180300000000001,0.60822,9.84966301152063
112575000000.0,21.97,0.058642274368086146,0.0036723334835866562,-0.0024482223223910426,0.6013486267313862,0.5998793133656931,9.752090387119704
112580000000.0,21.97,0.055736964089052266,-0.0021733116388927554,0.000554330397588094,0.5901674132685741,0.59841,9.739762586731425
112585000000.0,21.97,0.05893234058007306,-0.005845645122479412,-0.0024709392780565553,0.6130334604856347,0.59841,9.798341407799814
112590000000.0,21.97,0.058782102800619976,-0.00988090919248385,-0.004067203563695721,0.6180300000000001,0.59841,9.793907226148672
112595000000.0,21.97,0.05427768031620444,-0.006333485763920238,-0.0008081852362700186,0.6339265740455658,0.5904617129772172,9.742690277863304
112600000000.0,21.97,0.0532674487708669,-0.008731086365590293,-0.0008519580367518785,0.6140994386402944,0.6121505613597057,9.660868315920883
112605000000.0,21.97,0.0583153180039956,-0.006216611438029693,-0.002747273921426093,0.6469804360851044,0.6025258255659582,9.736255046604251
112610000000.0,21.97,0.054671363587420134,0.0029833961909939664,-0.0023632874901918866,0.6649239873141399,0.6137179746282798,9.891067784340379
112615000000.0,21.97,0.04752731896944307,0.004503235675522109,0.0027908095709301595,0.6217446755324467,0.5953623377662234,9.829493463653636
112620000000.0,21.97,0.048243009000341355,0.009114835645846683,0.0002117431490490625,0.615677787508378,0.5960577875083779,9.69578097488271
112625000000.0,21.97,0.0530024731323322,0.01545195558219381,-0.005058278580048004,0.6106703123945031,0.6057696876054969,9.721727500843976
112630000000.0,21.97,0.0582724948614293,0.024144578236307165,-0.000871351716715007,0.5864352368921524,0.60822,9.74133
112635000000.0,21.97,0.05732305617874994,0.03129831969426579,0.004174381049604757,0.5572995366007955,0.615383487799735,9.74133
112640000000.0,21.97,0.051860684980566917,0.034555201554882516,-0.0008110342100167657,0.5422946121031462,0.6250953878968539,9.882637757937077
112645000000.0,21.97,0.04931735668403944,0.03137023335677663,-0.00470623164250524,0.5047135600301356,0.6139054240120543,9.846955256078353
112650000000.0,21.97,0.0490088453960007,0.023863732454337486,0.0013861833014434779,0.4836308119089081,0.5876124357267244,9.706962178633622
112655000000.0,21.97,0.04680430571635001,0.003662106064728988,0.002054063695215406,0.48069,0.5720189118117891,9.683163264564634
112660000000.0,21.97,0.044354620608714514,-0.011500603994730572,-0.004728949652174998,0.5073819531413195,0.5889989648559897,9.745663906282639
112665000000.0,21.97,0.05010181756111333,-0.019198130795978763,-0.003884788085569074,0.5265048883824489,0.59841,9.82993399544204
112670000000.0,21.97,0.056781984101827915,-0.026933726696388313,0.0006823265773357079,0.5556471539182716,0.6048867884795679,9.891433942397839
112675000000.0,21.97,0.057206181852859424,-0.0319044586214683,-0.0006397405857472217,0.5498439342699394,0.5954626228466262,9.806040982773009
112680000000.0,21.97,0.05100848873883284,-0.03165840130693677,-0.00417414389862693,0.5521111773476118,0.5948805886738059,9.713456467957165
112685000000.0,21.97,0.04660225940728251,-0.029550392615297915,-0.0019684163560785123,0.5838999550836995,0.5922275112290751,9.673732533687225
112690000000.0,21.97,0.050437140387077126,-0.02348045747603679,0.002641284298414825,0.6166631666041317,0.6068531666041317,9.735862666416528
112695000000.0,21.97,0.05651582165439987,-0.0124390739997582,0.0010102304913331929,0.6338262889651629,0.6060574220696743,9.86437804551228
112700000000.0,21.97,0.0585907029894496,-0.0029793593543494456,-0.0017036789225259477,0.6258736218754363,0.6278509453114095,9.91791
112705000000.0,21.97,0.057962321408537215,0.0031419079045617486,-0.00024415694469602164,0.6122399108405991,0.64746,9.778947860174378
112710000000.0,21.97,0.058143787228748266,0.00841192963365884,-0.0020240245713595804,0.5911440322304403,0.6645359677695597,9.619858118178282
112715000000.0,21.97,0.05616234864897715,0.011860685607401566,-0.0042586033748661,0.57879,0.682483889353639,9.68084389771914
112720000000.0,21.97,0.050157005004036505,0.016960682474280103,-0.0006799508515402748,0.57879,0.6976915789015158,9.854378420662885
112725000000.0,21.97,0.041011984608946644,0.014964055812837086,0.00154350609810916,0.5571992418084925,0.6739338627127386,9.889936173164863
112730000000.0,21.97,0.036790731070309016,0.004319868431471282,-0.0035365418876973564,0.5607483585799836,0.64746,9.811353693195036
112735000000.0,21.97,0.042934512898772544,-0.005016168998423837,-0.006323550718956506,0.5683870205157703,0.6734674487105745,9.661528715415587
112740000000.0,21.97,0.04849805064791667,-0.012403279027284886,-0.002000117644787744,0.5642733898392339,0.6709930508038305,9.5800601695177
112745000000.0,21.97,0.04628389233195114,-0.015435101275159907,0.0016078604414518538,0.5789905798727059,0.6424547100636472,9.724317538345176
112750000000.0,21.97,0.03994019618603033,-0.01597896855432834,-0.0010660769115964433,0.6082287601338876,0.6474643800669438,9.893404710301247
112755000000.0,21.97,0.03673749858082341,-0.01182414476270538,-0.003214770170983829,0.6230309098694091,0.6476518197388182,9.875011828302318
112760000000.0,21.97,0.038814043134730865,0.001281146498360878,-0.0005954913753010325,0.6086080195445802,0.63765,9.739335146584352
112765000000.0,21.97,0.04398675754113976,0.00807998677500815,0.0005640272375696323,0.59841,0.642262890324829,9.630559767726197
112770000000.0,21.97,0.04696424033578466,0.0063879050622992,0.0,0.5938952095780521,0.6564895808438959,9.643842694641426
112775000000.0,21.97,0.0458148928648511,0.008784558114062414,-0.0014379918310579185,0.5886,0.6803300715572007,9.83017402505294
112780000000.0,21.97,0.04440115718137869,0.014999631414176363,-0.002725268418694053,0.5799628187676282,0.69651,9.956349865686699
112785000000.0,21.97,0.04122937419750631,0.02192939416676802,-0.001213226458316237,0.5478775464334755,0.6838485278600853,9.820838713593986
112790000000.0,21.97,0.038514752276709335,0.022884726841749217,-0.0004473911166612599,0.5075628275687283,0.675324781620848,9.675790436758305
112795000000.0,21.97,0.03684348820383466,0.01874442386065346,-0.0006279062249523615,0.4985485818150858,0.6987728727226288,9.677185745445257
112800000000.0,21.97,0.037067778220616375,0.01640513993713679,0.0,0.51012,0.71613,9.766866674065266
112805000000.0,21.97,0.037929432043345465,0.00885504149267606,0.0,0.4948076355928764,0.6969895444910955,9.883692819916028
112810000000.0,21.97,0.03606581744738044,-0.004197815782229711,0.0,0.4820699735966998,0.6633500088011002,9.866660167220902
112815000000.0,21.97,0.0340862802914492,-0.011593334243071405,-0.0023649517630539873,0.5148375651840758,0.6500062174079622,9.707557304447773
112820000000.0,21.97,0.032935743903613576,-0.009965369722727366,-0.006771417191577731,0.5360162086068622,0.6517851655725517,9.679359288110792
112825000000.0,21.97,0.0357395809682581,-0.011765105331309662,-0.003723899592201504,0.5263043085097431,0.6768900000000001,9.747207234038973
112830000000.0,21.97,0.04510094588068062,-0.014570837253865305,0.0024695142641809904,0.5366179579368796,0.6835651831747519,9.73839795793688
112835000000.0,21.97,0.043348120929911554,-0.016690361219442368,-0.001044784969806562,0.5657405083155052,0.6997494916844949,9.80315491684495
112840000000.0,21.97,0.04107788172091273,-0.012656110479583291,-0.004641401943202579,0.5685941753448418,0.7157441753448417,9.831163298620632
112845000000.0,21.97,0.047870382627946434,0.00025646771545522287,-0.001872833971977877,0.5703402487276025,0.7448798756361988,9.720707081212671
112850000000.0,21.97,0.04911459681402983,0.0028743193892537683,0.0013842839856123015,0.532685191975852,0.7622348080241481,9.670711151855112
112855000000.0,21.97,0.04378461191376105,0.00151132839943564,0.0012023417554369604,0.5367029079270291,0.7582170920729709,9.734676736583767
112860000000.0,21.97,0.03442554110227287,0.001790040876609406,-0.0013629909898180584,0.5379869765102697,0.76792899217009,9.80962294519063
112865000000.0,21.97,0.028676902323765227,0.006100211414094763,-0.0018416080392285631,0.5512173231983732,0.7590846463967466,9.869653569068836
112870000000.0,21.97,0.02833954504479016,0.007816678571348615,-0.0010646508437165,0.5271872076356721,0.7263411694573118,9.82170622907016
112875000000.0,21.97,0.035149979369241476,0.011441903330698857,-0.0007982501913063062,0.51993,0.7455512301542123,9.616263462307234
112880000000.0,21.97,0.029399437058885283,0.002087667461768837,0.0,0.5152168148828682,0.718486592558566,9.707241628847017
112885000000.0,21.97,0.019835806068849757,0.004833038905350776,-0.0009804306264638255,0.5070854779670548,0.7236815073443151,9.876411507344315
112890000000.0,21.97,0.017722489342210337,0.0036628748485872803,-0.0035552198987095903,0.5254192144943921,0.7031676434831765,9.855897643483177
112895000000.0,21.97,0.027922189889971707,0.00420418091447412,-0.0003932068612513773,0.5080577071500771,0.6613945856998459,9.807937707150078
112900000000.0,21.97,0.027910353421168117,-0.0008526726516983641,0.002129301687433,0.502274192947042,0.6670690352647904,9.766798719900288
112905000000.0,21.97,0.024706944363027786,-0.0054737333650309436,0.0009141716972681942,0.5138521860883218,0.6390365582649656,9.665143581750735
112910000000.0,21.97,0.028447201048672155,-0.009111507100122585,-0.004834228876257146,0.52974,0.6831640137174402,9.80549397942384
112915000000.0,21.97,0.04299163651312154,-0.0010419296720336547,-0.006002726552149895,0.528070106761601,0.6737595729535958,9.812921067616012
112920000000.0,21.97,0.04904720678266236,0.004770349888874415,0.0014058151863887158,0.5152146199934462,0.7078917933355179,9.73937896667759
112925000000.0,21.97,0.04142903845675232,0.006812813212259772,0.00271414551083265,0.4905,0.717603693432637,9.783517386865274
112930000000.0,21.97,0.029360182775033956,0.0039403984088589115,-0.0007464458777093119,0.4905,0.7314423741190238,9.775429316464393
112935000000.0,21.97,0.03524218512082961,0.008933134782666519,-0.004630040830358998,0.48794501274625013,0.7728449617612497,9.641494910776249
112940000000.0,21.97,0.04981750388022206,0.012353238477648649,0.0006399808987380925,0.47088,0.8216812125520122,9.76095
112945000000.0,21.97,0.04723817269590498,0.015759096526352896,0.004971205173031202,0.4676361185366612,0.8065825876422259,9.754462237073321
112950000000.0,21.97,0.04004499162211775,0.004683035114862457,0.0017024889516195176,0.44341638783646387,0.8250231939182321,9.714871520937015
112955000000.0,21.97,0.025865270896983383,-0.001160707529772749,-0.002513528431658014,0.4592998119692981,0.8311947179539473,9.82962
112960000000.0,21.97,0.018031107447541973,-0.001958481311114745,-0.005790033745185291,0.4430239882249399,0.8028460117750601,9.819389076537892
112965000000.0,21.97,0.016901113777193985,0.0002990547610480309,0.001214178224240519,0.46107,0.7806666347424664,9.710356730515068
112970000000.0,21.97,0.014584525850207065,0.00432272056723099,0.0029374837616900564,0.4616607943067079,0.726530794306708,9.819219205693292
112975000000.0,21.97,0.009635328287916568,0.005216312829647169,-0.0012250629271197935,0.47137269440382695,0.7342719167885192,9.805565750365558
112980000000.0,21.97,0.010946979849169255,0.0030226557448670304,-0.004130130785154172,0.4799008109981081,0.7055308109981081,9.726445134011351
112985000000.0,21.97,0.01805216223835406,-0.0010968285423900198,-0.0010002954463694603,0.46107,0.6855140216077403,9.84002298919613
112990000000.0,21.97,0.015922269375434273,-0.001978583281998208,0.0010431196429401017,0.46126839469518394,0.6476583946951839,9.858851605304816
112995000000.0,21.97,0.0127758101245984,0.005410331841616917,-1.0884702879276722e-05,0.47088,0.65727,9.848838820830789
113000000000.0,21.97,0.012778672489383969,0.013841179488261173,-0.0010639362287700345,0.47088219488942196,0.657272194889422,9.809986830663469
113005000000.0,21.97,0.025444003398984595,0.017020471285486994,0.002098076808688101,0.48059409498654093,0.6669840949865411,9.751715430080754
113010000000.0,21.97,0.03391784196495249,0.007642394183829617,4.2109581624175715e-05,0.45184201474902014,0.6766959950836601,9.66459604424706
113015000000.0,21.97,0.0340862802914492,0.0022878081309790537,0.0,0.44174210481922105,0.7339973710846737,9.8436900084348
113020000000.0,21.97,0.0340862802914492,-0.0009376074838975072,0.0,0.4320302047221021,0.7545895905557959,9.839820204722102
