#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1555555540,22.22,-0.07456046564519776,0.0170518667919846,0.0,-0.46107000000000004,-0.84366,9.82962
1560606045,22.22,-0.05539675045830002,-0.012775810124598492,0.0,-0.46107000000000004,-0.74556,9.82962
1565656550,22.22,-0.05007349623971732,-0.01811651763570114,0.0,-0.13734000000000002,-0.84366,9.81
1570707055,22.22,-0.07030186227033158,0.01064650843716541,0.0,-0.26487,-0.9613800000000001,9.83943
1575757560,22.22,-0.06178465552059926,-0.002129301687433082,0.0,-0.36297,-0.73575,9.83943
1580808065,22.22,-0.03408628029144926,-0.003193952531149623,0.0,-0.16677000000000003,-0.71613,9.770760000000001
1585858570,22.22,-0.06604325889546543,0.005323254218582705,0.0,-0.23544,-1.0791000000000002,9.84924
1590909075,22.22,-0.06923721142661506,0.006387905062299246,0.0,-0.49050000000000005,-0.84366,9.94734
1595959580,22.22,-0.028763026072866547,-0.0170518667919846,0.0,-0.35316,-0.65727,9.94734
1601010085,22.22,-0.05007349623971732,-0.008517206749732328,0.0,-0.009810000000000001,-1.00062,9.80019
1606060590,22.22,-0.07243116395776468,0.02769837522915001,0.0,-0.38259000000000004,-1.0791000000000002,9.84924
1611111095,22.22,-0.04794419455228423,-0.01064650843716541,0.0,-0.52974,-0.74556,9.92772
1616161600,22.22,-0.02663372438543347,-0.01811651763570114,0.0,0.0,-0.60822,9.84924
1621212105,22.22,-0.05539675045830002,0.022375121010567305,0.0,-0.18639,-1.10853,9.73152
1626262610,22.22,-0.07777187146886733,0.004258603374866164,0.0,-0.5493600000000001,-1.08891,9.82962
1631313115,22.22,-0.024504422698000388,-0.015987215948268057,0.0,-0.3924,-0.5493600000000001,9.94734
1636363620,22.22,-0.03834488366631542,-0.011711159280881954,0.0,0.0,-0.89271,9.95715
1641414125,22.22,-0.07136651311404815,0.021310470166850764,0.0,-0.24525000000000002,-1.21644,9.69228
1646464630,22.22,-0.044732788728614664,0.006387905062299246,0.001064650843716541,-0.65727,-0.79461,9.760950000000001
1651515135,22.22,-0.024504422698000388,-0.024504422698000388,-0.001064650843716541,-0.12753,-0.69651,9.94734
1656565640,22.22,-0.05326744877086694,0.01064650843716541,0.0,-0.009810000000000001,-1.04967,9.87867
1661616145,22.22,-0.05859070298944965,0.0170518667919846,0.0,-0.60822,-1.03005,9.70209
1666666650,22.22,-0.031956978604016174,-0.021310470166850764,0.002129301687433082,-0.38259000000000004,-0.80442,9.85905
1671717155,22.22,-0.04366813788489812,-0.005323254218582705,-0.001064650843716541,-0.039240000000000004,-1.03005,10.06506
1676767660,22.22,-0.05859070298944965,0.004258603374866164,0.001064650843716541,-0.30411,-1.0791000000000002,9.97677
1681818165,22.22,-0.02663372438543347,-0.001064650843716541,0.004258603374866164,-0.36297,-0.7848,9.84924
1686868670,22.22,-0.024504422698000388,0.0,0.0,-0.16677000000000003,-0.89271,9.819809999999999
1691919175,22.22,-0.05007349623971732,0.012775810124598492,0.0,-0.28449,-1.19682,9.91791
1696969680,22.22,-0.03834488366631542,-0.002129301687433082,0.002129301687433082,-0.49050000000000005,-0.8142300000000001,9.86886
1702020185,22.22,-0.012775810124598492,-0.020245819323134222,0.002129301687433082,-0.18639,-0.7749900000000001,9.79038
1707070690,22.22,-0.04366813788489812,-0.001064650843716541,0.0,-0.08829,-1.22625,9.72171
1712121195,22.22,-0.05539675045830002,0.01918116847941768,0.002129301687433082,-0.46107000000000004,-1.01043,9.84924
1717171700,22.22,-0.013840460968315033,-0.020245819323134222,-0.001064650843716541,-0.36297,-0.7848,9.97677
1722222205,22.22,-0.01918116847941768,-0.001064650843716541,0.0,-0.019620000000000002,-0.9319500000000001,9.74133
1727272710,22.22,-0.05007349623971732,0.01811651763570114,0.003193952531149623,-0.42183,-1.3243500000000001,9.89829
1732323215,22.22,-0.033021629447732716,-0.008517206749732328,0.0,-0.44145,-0.8338500000000001,9.97677
1737373720,22.22,0.002129301687433082,-0.01918116847941768,0.0,-0.14715,-0.8240400000000001,10.01601
1742424225,22.22,-0.03728023282259888,0.012775810124598492,0.0,-0.16677000000000003,-1.20663,9.80019
1747474730,22.22,-0.04260348704118158,0.00958185759344887,0.0,-0.50031,-1.0791000000000002,9.89829
1752525235,22.22,-0.01064650843716541,-0.015987215948268057,0.0,-0.36297,-0.79461,9.96696
1757575740,22.22,-0.00958185759344887,-0.001064650843716541,0.002129301687433082,-0.06867000000000001,-0.95157,9.819809999999999
1762626245,22.22,-0.04794419455228423,0.0170518667919846,0.002129301687433082,-0.38259000000000004,-1.21644,9.81
1767676750,22.22,-0.015987215948268057,0.0,0.005323254218582705,-0.51993,-0.75537,9.7119
1772727255,22.22,-0.001064650843716541,-0.023439771854283843,-0.001064650843716541,-0.17658,-0.94176,9.760950000000001
1777777760,22.22,-0.04260348704118158,0.008517206749732328,0.002129301687433082,-0.0981,-1.2360600000000002,9.78057
1782828265,22.22,-0.028763026072866547,0.014905111812031574,0.001064650843716541,-0.60822,-0.9908100000000001,9.87867
1787878770,22.22,-0.003193952531149623,-0.028763026072866547,0.0,-0.26487,-0.80442,9.91791
1792929275,22.22,-0.0170518667919846,-0.005323254218582705,0.0,-0.009810000000000001,-1.29492,9.908100000000001
1797979780,22.22,-0.039409534510031964,0.023439771854283843,0.002129301687433082,-0.42183,-1.1477700000000002,10.01601
1803030285,22.22,0.007452555906015787,-0.01064650843716541,0.001064650843716541,-0.43164,-0.80442,10.074869999999999
1808080790,22.22,0.004258603374866164,-0.005323254218582705,0.0,-0.039240000000000004,-0.94176,9.908100000000001
1813131295,22.22,-0.03834488366631542,0.013840460968315033,0.001064650843716541,-0.32373,-1.4715,10.006200000000002
1818181800,22.22,-0.01064650843716541,0.0,0.003193952531149623,-0.52974,-0.74556,9.95715
1823232305,22.22,0.024504422698000388,-0.01918116847941768,0.0,-0.11772,-0.65727,9.81
1828282810,22.22,-0.014905111812031574,0.011711159280881954,0.002129301687433082,0.0,-1.2360600000000002,9.58437
1833333315,22.22,-0.04260348704118158,0.028763026072866547,0.0,-0.59841,-1.1870100000000001,9.72171
1838383820,22.22,0.0170518667919846,-0.021310470166850764,0.002129301687433082,-0.5493600000000001,-0.70632,9.82962
1843434325,22.22,0.008517206749732328,-0.023439771854283843,-0.001064650843716541,0.02943,-0.90252,9.78057
1848484830,22.22,-0.033021629447732716,0.0170518667919846,0.004258603374866164,-0.23544,-1.40283,9.819809999999999
1853535335,22.22,-0.015987215948268057,0.003193952531149623,0.0,-0.45126,-0.9221400000000001,9.85905
1858585840,22.22,0.02663372438543347,-0.01064650843716541,-0.001064650843716541,-0.24525000000000002,-0.73575,9.87867
1863636345,22.22,-0.004258603374866164,0.012775810124598492,-0.002129301687433082,-0.11772,-1.1477700000000002,9.770760000000001
1868686850,22.22,-0.03089232776029963,0.011711159280881954,0.001064650843716541,-0.52974,-1.24587,9.85905
1873737355,22.22,0.01064650843716541,-0.013840460968315033,0.0,-0.51993,-0.79461,9.99639
1878787860,22.22,0.01064650843716541,-0.02556907354171693,0.0,-0.05886,-1.05948,9.92772
1883838365,22.22,-0.01918116847941768,0.015987215948268057,0.0,-0.17658,-1.21644,9.908100000000001
1888888870,22.22,0.007452555906015787,0.007452555906015787,0.001064650843716541,-0.43164,-0.9123300000000001,9.86886
1893939375,22.22,0.020245819323134222,-0.004258603374866164,0.0,-0.12753,-0.79461,9.73152
1898989880,22.22,0.0,0.01811651763570114,0.001064650843716541,-0.23544,-1.0791000000000002,9.70209
1904040385,22.22,-0.0170518667919846,0.005323254218582705,0.0,-0.5493600000000001,-1.15758,9.73152
1909090890,22.22,0.006387905062299246,-0.022375121010567305,0.0,-0.3924,-0.9711900000000001,9.888480000000001
1914141395,22.22,0.00958185759344887,-0.013840460968315033,-0.001064650843716541,-0.18639,-1.1477700000000002,10.045440000000001
1919191900,22.22,0.0,0.002129301687433082,-0.001064650843716541,-0.17658,-1.1772,10.12392
1924242405,22.22,0.023439771854283843,0.011711159280881954,0.0,-0.33354000000000006,-0.90252,10.163160000000001
1929292910,22.22,0.02556907354171693,0.004258603374866164,0.0,-0.25506,-0.9613800000000001,10.006200000000002
1934343415,22.22,0.002129301687433082,0.007452555906015787,0.001064650843716541,-0.34335000000000004,-1.13796,9.87867
1939393920,22.22,0.012775810124598492,0.0,0.0,-0.5493600000000001,-0.8142300000000001,9.770760000000001
1944444425,22.22,0.03089232776029963,-0.02663372438543347,0.001064650843716541,-0.15696000000000002,-0.9613800000000001,9.79038
1949494930,22.22,0.0,-0.003193952531149623,0.0,-0.06867000000000001,-1.3243500000000001,9.82962
1954545435,22.22,0.012775810124598492,0.01064650843716541,0.0,-0.37278,-0.9123300000000001,9.85905
1959595940,22.22,0.0404741853537485,-0.006387905062299246,-0.004258603374866164,-0.22563,-0.8142300000000001,9.81
1964646445,22.22,0.04794419455228423,0.02769837522915001,0.003193952531149623,-0.18639,-0.9123300000000001,9.69228
1969696950,22.22,-0.001064650843716541,0.013840460968315033,0.002129301687433082,-0.5591700000000001,-1.31454,9.98658
1974747455,22.22,0.014905111812031574,-0.0170518667919846,0.0,-0.5395500000000001,-0.69651,9.91791
1979797960,22.22,0.03515093113516579,-0.05220279792715039,-0.001064650843716541,-0.07848000000000001,-1.02024,9.89829
1984848465,22.22,0.0,-0.001064650843716541,0.0,0.1962,-1.5499800000000001,9.83943
1989898970,22.22,0.021310470166850764,0.05007349623971732,0.005323254218582705,-0.49050000000000005,-0.9810000000000001,10.13373
1994949475,22.22,0.07243116395776468,-0.002129301687433082,-0.002129301687433082,-0.48069000000000006,-0.44145,9.99639
1999999980,22.22,0.05220279792715039,-0.00958185759344887,-0.003193952531149623,0.0,-0.9319500000000001,9.80019
2005050485,22.22,-0.020245819323134222,0.02769837522915001,0.001064650843716541,-0.47088,-1.6284600000000002,9.79038
2010100990,22.22,0.021310470166850764,-0.012775810124598492,0.0,-0.7651800000000001,-0.70632,10.045440000000001
2015151495,22.22,0.07777187146886733,-0.046879543708567686,-0.005323254218582705,0.019620000000000002,-0.5493600000000001,9.85905
2020202000,22.22,0.02982767691658309,0.01811651763570114,-0.003193952531149623,0.11772,-1.0987200000000001,9.42741
2025252505,22.22,-0.013840460968315033,0.033021629447732716,0.002129301687433082,-0.60822,-1.42245,9.74133
2030303010,22.22,0.060720004676882725,-0.005323254218582705,-0.002129301687433082,-0.6180300000000001,-0.5591700000000001,9.83943
2035353515,22.22,0.07883652231258387,-0.0170518667919846,0.0,-0.13734000000000002,-0.63765,9.81
2040404020,22.22,0.005323254218582705,0.01811651763570114,0.0,-0.10791,-1.26549,9.85905
2045454525,22.22,0.01064650843716541,0.004258603374866164,0.002129301687433082,-0.71613,-1.01043,9.91791
2050505030,22.22,0.05752605214573309,-0.039409534510031964,-0.001064650843716541,-0.31392000000000003,-0.7749900000000001,9.99639
2055555535,22.22,0.044732788728614664,-0.011711159280881954,-0.001064650843716541,0.0981,-1.0987200000000001,9.888480000000001
2060606040,22.22,0.022375121010567305,0.02982767691658309,0.002129301687433082,-0.37278,-1.1477700000000002,10.01601
2065656545,22.22,0.06178465552059926,-0.005323254218582705,0.0,-0.3924,-0.86328,10.05525
2070707050,22.22,0.06284930636431581,0.005323254218582705,0.0,-0.11772,-0.8142300000000001,10.006200000000002
2075757555,22.22,0.03728023282259888,0.014905111812031574,0.0,-0.35316,-1.03986,9.96696
2080808060,22.22,0.033021629447732716,-0.004258603374866164,0.0,-0.46107000000000004,-0.85347,9.80019
2085858565,22.22,0.06391395720803235,-0.013840460968315033,-0.001064650843716541,-0.20601000000000003,-0.7651800000000001,9.760950000000001
2090909070,22.22,0.04366813788489812,0.005323254218582705,0.0,-0.16677000000000003,-1.02024,9.69228
2095959575,22.22,0.03408628029144926,0.00958185759344887,-0.002129301687433082,-0.37278,-0.90252,9.66285
2101010080,22.22,0.06284930636431581,0.0,-0.002129301687433082,-0.37278,-0.64746,9.760950000000001
2106060585,22.22,0.04581489286485115,-0.00958185759344887,-0.001064650843716541,-0.11772,-1.03005,9.80019
2111111090,22.22,0.028763026072866547,0.007452555906015787,0.0,-0.48069000000000006,-1.1477700000000002,9.94734
2116161595,22.22,0.060720004676882725,-0.014905111812031574,0.0,-0.43164,-0.6867000000000001,10.05525
2121212100,22.22,0.06710790973918197,-0.020245819323134222,-0.003193952531149623,-0.02943,-0.8240400000000001,10.03563
2126262605,22.22,0.039409534510031964,0.0170518667919846,0.001064650843716541,-0.18639,-1.1183400000000001,9.908100000000001
2131313110,22.22,0.05007349623971732,0.007452555906015787,0.0,-0.5493600000000001,-0.8829,9.87867
2136363615,22.22,0.08203047484373349,-0.006387905062299246,0.002129301687433082,-0.17658,-0.52974,9.888480000000001
2141414120,22.22,0.07136651311404815,0.007452555906015787,-0.003193952531149623,-0.10791,-0.89271,9.770760000000001
2146464625,22.22,0.031956978604016174,0.013840460968315033,0.001064650843716541,-0.42183,-1.03986,9.65304
2151515130,22.22,0.06178465552059926,-0.011711159280881954,0.001064650843716541,-0.50031,-0.69651,9.87867
2156565635,22.22,0.06817256058289851,-0.02663372438543347,-0.002129301687433082,-0.11772,-0.79461,9.99639
2161616140,22.22,0.05113814708343386,0.006387905062299246,0.0,-0.13734000000000002,-1.00062,9.82962
2166666645,22.22,0.05113814708343386,0.00958185759344887,0.0,-0.47088,-0.85347,9.770760000000001
2171717150,22.22,0.07670722062515077,-0.006387905062299246,-0.002129301687433082,-0.14715,-0.6278400000000001,9.85905
2176767655,22.22,0.0756251164889143,0.012775810124598492,-0.002129301687433082,-0.13734000000000002,-0.84366,9.908100000000001
2181818160,22.22,0.04366813788489812,0.014905111812031574,0.0,-0.44145,-0.9810000000000001,9.83943
2186868665,22.22,0.06923721142661506,-0.007452555906015787,-0.003193952531149623,-0.51012,-0.59841,9.86886
2191919170,22.22,0.07136651311404815,-0.02769837522915001,-0.003193952531149623,-0.20601000000000003,-0.8338500000000001,9.94734
2196969675,22.22,0.044732788728614664,0.0,-0.001064650843716541,-0.08829,-1.10853,9.94734
2202020180,22.22,0.06178465552059926,0.013840460968315033,-0.002129301687433082,-0.44145,-0.7848,9.98658
2207070685,22.22,0.09800023749948161,-0.005323254218582705,-0.001064650843716541,-0.1962,-0.5591700000000001,9.86886
2212121190,22.22,0.07777187146886733,0.01918116847941768,0.0,-0.039240000000000004,-0.79461,9.74133
2217171695,22.22,0.044732788728614664,0.02556907354171693,0.001064650843716541,-0.51012,-0.9123300000000001,9.83943
2222222200,22.22,0.07349581480148122,-0.01811651763570114,0.0,-0.51993,-0.60822,9.87867
2227272705,22.22,0.08948303074974927,-0.022375121010567305,-0.003193952531149623,-0.15696000000000002,-0.5395500000000001,9.79038
2232323210,22.22,0.05326744877086694,0.0,-0.002129301687433082,-0.12753,-0.9613800000000001,9.78057
2237373715,22.22,0.05220279792715039,0.006387905062299246,0.0,-0.35316,-0.8338500000000001,9.89829
2242424220,22.22,0.09480628496833199,-0.008517206749732328,-0.001064650843716541,-0.34335000000000004,-0.60822,9.95715
2247474725,22.22,0.08628907821859966,-0.005323254218582705,0.002129301687433082,-0.11772,-0.75537,9.85905
2252525230,22.22,0.06391395720803235,0.01064650843716541,0.0,-0.2943,-0.84366,9.888480000000001
2257575735,22.22,0.07670722062515077,0.0,0.001064650843716541,-0.41202000000000005,-0.64746,9.98658
2262626240,22.22,0.08841837990603273,-0.008517206749732328,-0.002129301687433082,-0.11772,-0.60822,9.87867
2267676745,22.22,0.07883652231258387,0.01811651763570114,0.0,-0.31392000000000003,-0.6670800000000001,9.74133
2272727250,22.22,0.07243116395776468,0.001064650843716541,0.0,-0.42183,-0.69651,9.74133
2277777755,22.22,0.07670722062515077,-0.01064650843716541,-0.001064650843716541,-0.34335000000000004,-0.65727,9.87867
2282828260,22.22,0.07670722062515077,-0.004258603374866164,0.001064650843716541,-0.32373,-0.7848,10.01601
2287878765,22.22,0.07670722062515077,-0.012775810124598492,0.0,-0.30411,-0.60822,9.89829
2292929270,22.22,0.09267698328089889,-0.001064650843716541,-0.005323254218582705,-0.11772,-0.52974,9.82962
2297979775,22.22,0.08309512568745003,0.011711159280881954,0.0,-0.15696000000000002,-0.75537,9.81
2303030280,22.22,0.06923721142661506,0.01918116847941768,0.0,-0.38259000000000004,-0.73575,9.85905
2308080785,22.22,0.09587093581204853,-0.00958185759344887,-0.001064650843716541,-0.44145,-0.44145,9.888480000000001
2313131290,22.22,0.09054768159346581,-0.012775810124598492,-0.004258603374866164,-0.16677000000000003,-0.50031,9.73152
2318181795,22.22,0.07243116395776468,0.01064650843716541,0.005323254218582705,-0.25506,-0.73575,9.79038
2323232300,22.22,0.0756251164889143,0.004258603374866164,0.001064650843716541,-0.51993,-0.6278400000000001,9.888480000000001
2328282805,22.22,0.09267698328089889,-0.021310470166850764,-0.003193952531149623,-0.27468000000000004,-0.46107000000000004,9.94734
2333333310,22.22,0.08735372906231618,-0.005323254218582705,-0.003193952531149623,-0.16677000000000003,-0.5886,9.84924
2338383815,22.22,0.06710790973918197,0.002129301687433082,-0.003193952531149623,-0.25506,-0.80442,9.937529999999999
2343434320,22.22,0.08841837990603273,0.011711159280881954,0.0,-0.31392000000000003,-0.44145,9.92772
2348484825,22.22,0.10759954838545042,0.001064650843716541,0.001064650843716541,-0.2943,-0.41202000000000005,9.89829
2353535330,22.22,0.08415977653116657,0.005323254218582705,-0.001064650843716541,-0.22563,-0.6278400000000001,9.73152
2358585835,22.22,0.07670722062515077,0.014905111812031574,0.001064650843716541,-0.44145,-0.5395500000000001,9.80019
2363636340,22.22,0.09906488834319814,-0.011711159280881954,0.0,-0.40221,-0.41202000000000005,9.888480000000001
2368686845,22.22,0.0852244273748831,-0.007452555906015787,-0.003193952531149623,-0.11772,-0.52974,9.819809999999999
2373737350,22.22,0.07456046564519776,0.01064650843716541,-0.002129301687433082,-0.40221,-0.59841,9.78057
2378787855,22.22,0.07990117315630041,-0.014905111812031574,0.0,-0.40221,-0.5591700000000001,9.92772
2383838360,22.22,0.09374163412461543,-0.005323254218582705,-0.003193952531149623,-0.15696000000000002,-0.45126,9.937529999999999
2388888865,22.22,0.08841837990603273,0.005323254218582705,0.0,-0.27468000000000004,-0.56898,9.92772
2393939370,22.22,0.08841837990603273,0.0,0.0,-0.28449,-0.42183,9.82962
2398989875,22.22,0.10653489754173388,0.008517206749732328,-0.001064650843716541,-0.28449,-0.36297,9.819809999999999
2404040380,22.22,0.08628907821859966,0.0,-0.001064650843716541,-0.31392000000000003,-0.5395500000000001,9.81
2409090885,22.22,0.08628907821859966,0.006387905062299246,0.0,-0.38259000000000004,-0.38259000000000004,9.79038
2414141390,22.22,0.09267698328089889,-0.012775810124598492,-0.003193952531149623,-0.30411,-0.40221,9.888480000000001
2419191895,22.22,0.08735372906231618,-0.002129301687433082,-0.001064650843716541,-0.14715,-0.43164,9.79038
2424242400,22.22,0.08415977653116657,0.008517206749732328,0.001064650843716541,-0.38259000000000004,-0.5395500000000001,9.85905
2429292905,22.22,0.09480628496833199,-0.007452555906015787,0.0,-0.2943,-0.37278,9.87867
2434343410,22.22,0.10653489754173388,-0.003193952531149623,0.0,-0.20601000000000003,-0.33354000000000006,9.84924
2439393915,22.22,0.08948303074974927,0.00958185759344887,-0.001064650843716541,-0.22563,-0.40221,9.819809999999999
2444444420,22.22,0.08841837990603273,0.011711159280881954,0.0,-0.33354000000000006,-0.41202000000000005,9.82962
2449494925,22.22,0.09800023749948161,0.003193952531149623,0.002129301687433082,-0.3924,-0.32373,9.819809999999999
2454545430,22.22,0.09480628496833199,-0.012775810124598492,0.0,-0.31392000000000003,-0.3924,9.888480000000001
2459595935,22.22,0.08096582400001695,-0.005323254218582705,-0.002129301687433082,-0.23544,-0.42183,9.91791
2464646440,22.22,0.09906488834319814,0.0,-0.002129301687433082,-0.30411,-0.26487,9.85905
2469696945,22.22,0.09906488834319814,0.0,0.0,-0.1962,-0.41202000000000005,9.81
2474747450,22.22,0.09267698328089889,0.012775810124598492,0.001064650843716541,-0.33354000000000006,-0.30411,9.78057
2479797955,22.22,0.10225884087434776,0.0,0.0,-0.45126,-0.21582,9.81
2484848460,22.22,0.10119419003063122,-0.014905111812031574,-0.002129301687433082,-0.10791,-0.1962,9.74133
2489898965,22.22,0.09054768159346581,0.0170518667919846,0.0,-0.31392000000000003,-0.3924,9.72171
2494949470,22.22,0.07670722062515077,-0.005323254218582705,-0.002129301687433082,-0.51012,-0.48069000000000006,9.83943
2499999975,22.22,0.09587093581204853,-0.01918116847941768,-0.001064650843716541,-0.30411,-0.11772,9.94734
2505050480,22.22,0.10653489754173388,-0.015987215948268057,-0.001064650843716541,-0.10791,-0.20601000000000003,9.94734
2510100985,22.22,0.08096582400001695,0.013840460968315033,0.001064650843716541,-0.13734000000000002,-0.48069000000000006,9.770760000000001
2515151490,22.22,0.09480628496833199,0.028763026072866547,0.0,-0.42183,-0.16677000000000003,9.81
2520201995,22.22,0.10866419922916695,-0.014905111812031574,-0.001064650843716541,-0.41202000000000005,-0.0981,9.86886
2525252500,22.22,0.09587093581204853,-0.004258603374866164,-0.003193952531149623,-0.07848000000000001,-0.16677000000000003,9.760950000000001
2530303005,22.22,0.07990117315630041,0.0170518667919846,-0.001064650843716541,-0.41202000000000005,-0.31392000000000003,9.760950000000001
2535353510,22.22,0.08948303074974927,-0.006387905062299246,-0.004258603374866164,-0.41202000000000005,-0.13734000000000002,9.760950000000001
2540404015,22.22,0.09374163412461543,-0.014905111812031574,-0.001064650843716541,-0.30411,-0.25506,9.86886
2545454520,22.22,0.08415977653116657,-0.007452555906015787,0.001064650843716541,-0.24525000000000002,-0.24525000000000002,9.937529999999999
2550505025,22.22,0.09161233243718235,-0.008517206749732328,0.0,-0.23544,-0.24525000000000002,9.937529999999999
2555555530,22.22,0.10545279340549739,0.014905111812031574,-0.002129301687433082,-0.1962,-0.02943,9.819809999999999
