#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
117090907920,22.79,0.19174187162409706,-0.015987215948268057,0.0,0.13734000000000002,-0.2943,9.72171
117095958425,22.79,0.19921188082263275,-0.003193952531149623,0.0,0.11772,-0.28449,9.91791
117101008930,22.79,0.19600047499896323,0.0,0.0,0.07848000000000001,-0.2943,10.08468
117106059435,22.79,0.19387117331153014,-0.004258603374866164,0.0,0.0981,-0.37278,10.320120000000001
117111109940,22.79,0.18428931571808121,-0.006387905062299246,0.0,0.07848000000000001,-0.3924,10.47708
117116160445,22.79,0.1757721089683489,0.0,0.0,0.06867000000000001,-0.42183,10.212209999999999
117121210950,22.79,0.18216001403064813,0.03515093113516579,0.0,0.06867000000000001,-0.41202000000000005,10.006200000000002
117126261455,22.79,0.18748326824923087,0.049008845396000776,0.0,-0.02943,-0.45126,10.01601
117131311960,22.79,0.19174187162409706,0.031956978604016174,0.0,-0.06867000000000001,-0.43164,9.99639
117136362465,22.79,0.20666443672864854,0.023439771854283843,0.0,-0.0981,-0.46107000000000004,10.143540000000002
117141412970,22.79,0.21731094516581398,0.013840460968315033,0.0,-0.1962,-0.44145,10.320120000000001
117146463475,22.79,0.2151816434783809,0.004258603374866164,0.0,-0.20601000000000003,-0.43164,10.34955
117151513980,22.79,0.22263419938439669,-0.008517206749732328,0.0,-0.17658,-0.46107000000000004,10.37898
117156564485,22.79,0.22689280275926285,-0.023439771854283843,0.0,-0.13734000000000002,-0.41202000000000005,10.33974
117161614990,22.79,0.24075071702009782,-0.03621558197888234,0.0,-0.019620000000000002,-0.38259000000000004,10.006200000000002
117166665495,22.79,0.25780258381208243,-0.033021629447732716,0.0,0.04905,-0.35316,9.888480000000001
117171716000,22.79,0.26844909224924784,-0.031956978604016174,0.0,0.17658,-0.28449,9.98658
117176766505,22.79,0.26951374309296433,-0.022375121010567305,0.0,0.18639,-0.22563,9.89829
117181817010,22.79,0.28122490237384634,-0.006387905062299246,0.0,0.21582,-0.22563,10.01601
117186867515,22.79,0.26099653634323206,-0.002129301687433082,0.0,0.15696000000000002,-0.16677000000000003,10.13373
117191918020,22.79,0.2524618763009797,0.002129301687433082,-0.005323254218582705,0.1962,-0.10791,10.08468
117196968525,22.79,0.2705783939366809,0.0170518667919846,-0.001064650843716541,0.16677000000000003,-0.10791,9.96696
117202019030,22.79,0.27483699731154704,0.028763026072866547,-0.004258603374866164,0.11772,-0.019620000000000002,9.83943
117207069535,22.79,0.27270769562411395,0.03089232776029963,-0.004258603374866164,0.05886,-0.009810000000000001,9.65304
117212120040,22.79,0.26738444140553125,0.02982767691658309,-0.002129301687433082,0.019620000000000002,0.009810000000000001,9.73152
117217170545,22.79,0.2524618763009797,0.028763026072866547,-0.001064650843716541,-0.02943,0.0,9.73152
117222221050,22.79,0.24181536786381436,0.039409534510031964,-0.001064650843716541,-0.10791,0.019620000000000002,9.67266
117227271555,22.79,0.22582815191554628,0.04260348704118158,-0.001064650843716541,-0.22563,0.0,9.89829
117232322060,22.79,0.2279749068954993,0.021310470166850764,-0.003193952531149623,-0.27468000000000004,0.0,10.13373
117237372565,22.79,0.24607397123868052,-0.004258603374866164,-0.001064650843716541,-0.27468000000000004,-0.019620000000000002,9.96696
117242423070,22.79,0.24713862208239704,-0.023439771854283843,-0.004258603374866164,-0.21582,-0.04905,9.888480000000001
117247473575,22.79,0.22476350107182977,-0.05007349623971732,-0.001064650843716541,-0.12753,-0.06867000000000001,9.908100000000001
117252524080,22.79,0.21731094516581398,-0.05752605214573309,-0.001064650843716541,0.009810000000000001,-0.0981,9.80019
117257574585,22.79,0.2183755960095305,-0.04581489286485115,-0.003193952531149623,0.14715,-0.13734000000000002,9.86886
117262625090,22.79,0.2205048976969636,-0.044732788728614664,0.002129301687433082,0.1962,-0.10791,9.91791
117267675595,22.79,0.24181536786381436,-0.04794419455228423,-0.001064650843716541,0.28449,-0.0981,10.025820000000001
117272726100,22.79,0.26631979056181476,-0.04366813788489812,-0.003193952531149623,0.37278,-0.10791,10.22202
117277776605,22.79,0.27377234646783055,-0.00958185759344887,-0.001064650843716541,0.42183,-0.05886,10.13373
117282827110,22.79,0.26844909224924784,0.039409534510031964,-0.005323254218582705,0.38259000000000004,-0.05886,9.91791
117287877615,22.79,0.2641904888743817,0.07243116395776468,0.0,0.23544,0.0,9.760950000000001
117292928120,22.79,0.2641904888743817,0.0852244273748831,-0.001064650843716541,0.07848000000000001,0.039240000000000004,9.57456
117297978625,22.79,0.27270769562411395,0.08203047484373349,-0.002129301687433082,-0.04905,0.08829,9.5157
117303029130,22.79,0.29082421325981517,0.05539675045830002,-0.003193952531149623,-0.21582,0.15696000000000002,9.67266
117308079635,22.79,0.3036000233844136,0.024504422698000388,-0.005323254218582705,-0.25506,0.22563,9.888480000000001
117313130140,22.79,0.3036000233844136,0.006387905062299246,-0.003193952531149623,-0.26487,0.24525000000000002,9.84924
117318180645,22.79,0.2886949115723821,-0.004258603374866164,-0.001064650843716541,-0.25506,0.28449,9.72171
117323231150,22.79,0.26099653634323206,-0.01918116847941768,-0.001064650843716541,-0.21582,0.31392000000000003,9.45684
117328281655,22.79,0.25780258381208243,-0.02982767691658309,0.001064650843716541,-0.10791,0.36297,9.3195
117333332160,22.79,0.26099653634323206,-0.033021629447732716,0.001064650843716541,-0.039240000000000004,0.36297,9.47646
117338382665,22.79,0.26631979056181476,-0.04366813788489812,0.0,0.02943,0.36297,9.57456
117343433170,22.79,0.26099653634323206,-0.05539675045830002,-0.003193952531149623,0.11772,0.38259000000000004,9.64323
117348483675,22.79,0.2482032729261136,-0.05539675045830002,0.0,0.20601000000000003,0.33354000000000006,9.760950000000001
117353534180,22.79,0.23010420858293237,-0.021310470166850764,-0.001064650843716541,0.30411,0.30411,9.7119
117358584685,22.79,0.22156954854068012,0.01918116847941768,0.0,0.2943,0.2943,9.67266
117363635190,22.79,0.2151816434783809,0.03408628029144926,-0.001064650843716541,0.1962,0.27468000000000004,9.69228
117368685695,22.79,0.2162462943220974,0.028763026072866547,-0.005323254218582705,0.14715,0.28449,9.59418
117373736200,22.79,0.23010420858293237,0.01918116847941768,-0.001064650843716541,0.08829,0.30411,9.54513
117378786705,22.79,0.2428800187075309,0.02769837522915001,-0.003193952531149623,0.02943,0.28449,9.58437
117383837210,22.79,0.24181536786381436,0.03621558197888234,-0.004258603374866164,0.0,0.27468000000000004,9.67266
117388887715,22.79,0.23755676448894822,0.02982767691658309,-0.003193952531149623,-0.05886,0.2943,9.819809999999999
117393938220,22.79,0.2354274628015151,0.013840460968315033,0.0,-0.15696000000000002,0.28449,9.84924
117398988725,22.79,0.23010420858293237,-0.004258603374866164,-0.002129301687433082,-0.14715,0.33354000000000006,9.633420000000001
117404039230,22.79,0.23010420858293237,-0.012775810124598492,-0.003193952531149623,-0.05886,0.32373,9.6138
117409089735,22.79,0.24713862208239704,-0.012775810124598492,-0.002129301687433082,-0.019620000000000002,0.41202000000000005,9.59418
117414140240,22.79,0.26312583803066514,-0.012775810124598492,-0.003193952531149623,0.009810000000000001,0.5395500000000001,9.5157
117419190745,22.79,0.26738444140553125,-0.03089232776029963,-0.004258603374866164,0.08829,0.6867000000000001,9.57456
117424241250,22.79,0.24075071702009782,-0.03408628029144926,-0.003193952531149623,0.1962,0.6670800000000001,9.72171
117429291755,22.79,0.22476350107182977,-0.008517206749732328,0.0,0.24525000000000002,0.48069000000000006,9.496080000000001
117434342260,22.79,0.20879373841608162,0.033021629447732716,0.0,0.15696000000000002,0.37278,9.38817
117439392765,22.79,0.19921188082263275,0.04581489286485115,-0.002129301687433082,0.02943,0.40221,9.44703
117444443270,22.79,0.2205048976969636,0.023439771854283843,-0.002129301687433082,-0.009810000000000001,0.46107000000000004,9.54513
117449493775,22.79,0.2396860661763813,-0.002129301687433082,-0.003193952531149623,0.0,0.6768900000000001,9.47646
117454544280,22.79,0.25139722545726323,0.003193952531149623,-0.006387905062299246,0.019620000000000002,0.75537,9.43722
117459594785,22.79,0.23329816111408203,0.020245819323134222,-0.002129301687433082,0.06867000000000001,0.65727,9.38817
117464645290,22.79,0.20240583335378237,0.00958185759344887,-0.001064650843716541,0.009810000000000001,0.5886,9.25083
117469695795,22.79,0.19174187162409706,0.003193952531149623,-0.002129301687433082,-0.019620000000000002,0.5886,9.21159
117474746300,22.79,0.19067722078038052,0.005323254218582705,-0.001064650843716541,-0.009810000000000001,0.6180300000000001,9.30969
117479796805,22.79,0.19921188082263275,-0.013840460968315033,-0.001064650843716541,0.02943,0.80442,9.4176
117484847310,22.79,0.20879373841608162,-0.021310470166850764,-0.004258603374866164,0.10791,0.7848,9.59418
117489897815,22.79,0.20559978588493202,-0.005323254218582705,-0.002129301687433082,0.14715,0.5886,9.47646
117494948320,22.79,0.18428931571808121,-0.003193952531149623,-0.002129301687433082,0.05886,0.5395500000000001,9.182160000000001
117499998825,22.79,0.17257815643719931,0.0,0.0,0.0981,0.5591700000000001,9.182160000000001
117505049330,22.79,0.17470745812463237,0.01064650843716541,-0.001064650843716541,0.07848000000000001,0.6180300000000001,9.3195
117510099835,22.79,0.18854791909294744,0.024504422698000388,-0.001064650843716541,0.039240000000000004,0.75537,9.496080000000001
117515150340,22.79,0.20559978588493202,0.02663372438543347,-0.001064650843716541,0.009810000000000001,0.80442,9.69228
117520200845,22.79,0.20027653166634932,-0.001064650843716541,-0.001064650843716541,-0.019620000000000002,0.69651,9.633420000000001
117525251350,22.79,0.1800307123432151,-0.03089232776029963,-0.003193952531149623,0.04905,0.6278400000000001,9.39798
117530301855,22.79,0.17683675981206545,-0.008517206749732328,-0.002129301687433082,0.05886,0.6768900000000001,9.20178
117535352360,22.79,0.17257815643719931,0.03515093113516579,0.001064650843716541,0.019620000000000002,0.74556,9.191970000000001
117540402865,22.79,0.177901410655782,0.021310470166850764,0.0,0.04905,0.8829,9.3195
117545453370,22.79,0.18109536318693162,-0.007452555906015787,-0.002129301687433082,0.13734000000000002,0.90252,9.56475
117550503875,22.79,0.16831955306233315,-0.024504422698000388,0.0,0.0981,0.79461,9.48627
117555554380,22.79,0.16084954386379738,-0.020245819323134222,-0.003193952531149623,0.06867000000000001,0.7749900000000001,9.29988
117560604885,22.79,0.16084954386379738,-0.002129301687433082,-0.003193952531149623,0.17658,0.6867000000000001,9.3195
117565655390,22.79,0.14700908289548237,0.015987215948268057,0.002129301687433082,0.10791,0.59841,9.358740000000001
117570705895,22.79,0.150203035426632,-0.003193952531149623,-0.002129301687433082,0.07848000000000001,0.7848,9.2214
117575756400,22.79,0.1672549022186166,-0.013840460968315033,-0.001064650843716541,0.14715,0.95157,9.39798
117580806905,22.79,0.17257815643719931,-0.005323254218582705,0.0,0.24525000000000002,0.9810000000000001,9.30969
117585857410,22.79,0.16404349639494703,0.015987215948268057,-0.006387905062299246,0.22563,0.9613800000000001,9.27045
117590907915,22.79,0.1555262896452147,0.04794419455228423,-0.002129301687433082,0.10791,0.8142300000000001,9.152730000000002
117595958420,22.79,0.1352804703220805,0.04794419455228423,0.0,-0.02943,0.71613,9.10368
117601008925,22.79,0.1288925652597812,0.020245819323134222,-0.001064650843716541,-0.15696000000000002,0.8240400000000001,9.10368
117606059430,22.79,0.14381513036433274,0.012775810124598492,0.0,-0.07848000000000001,0.9810000000000001,9.3195
117611109935,22.79,0.15126768627034853,0.01064650843716541,0.0,-0.05886,1.02024,9.358740000000001
117616160440,22.79,0.14487978120804929,-0.007452555906015787,-0.001064650843716541,-0.02943,1.1281500000000002,9.29007
117621210945,22.79,0.13208651779093086,-0.022375121010567305,-0.002129301687433082,0.02943,0.9810000000000001,9.26064
117626261450,22.79,0.10332349171806432,-0.023439771854283843,0.0,0.05886,0.8240400000000001,9.01539
117631311955,22.79,0.09161233243718235,-0.01918116847941768,-0.002129301687433082,0.05886,0.8829,8.95653
117636362460,22.79,0.10119419003063122,-0.008517206749732328,0.001064650843716541,0.15696000000000002,0.9711900000000001,9.191970000000001
117641412965,22.79,0.10438814256178083,-0.005323254218582705,0.0,0.17658,0.9613800000000001,9.39798
117646463470,22.79,0.1097288500728835,-0.01064650843716541,-0.001064650843716541,0.1962,0.89271,9.39798
117651513975,22.79,0.10759954838545042,0.0,-0.002129301687433082,0.17658,0.80442,9.27045
117656564480,22.79,0.09906488834319814,0.01064650843716541,0.0,0.12753,0.7848,9.054630000000001
117661614985,22.79,0.10332349171806432,0.00958185759344887,0.0,0.0981,0.9810000000000001,9.035010000000002
117666665490,22.79,0.10332349171806432,0.01918116847941768,-0.001064650843716541,0.14715,1.08891,9.26064
117671715995,22.79,0.10225884087434776,0.022375121010567305,0.0,0.08829,1.10853,9.32931
117676766500,22.79,0.09906488834319814,0.005323254218582705,-0.004258603374866164,0.039240000000000004,1.1183400000000001,9.20178
117681817005,22.79,0.09267698328089889,0.00958185759344887,0.0,0.05886,0.9908100000000001,9.191970000000001
117686867510,22.79,0.07456046564519776,0.023439771854283843,-0.002129301687433082,-0.009810000000000001,0.87309,9.074250000000001
117691918015,22.79,0.06710790973918197,0.012775810124598492,-0.002129301687433082,-0.0981,1.00062,9.035010000000002
117696968520,22.79,0.07349581480148122,-0.002129301687433082,0.002129301687433082,-0.02943,1.04967,9.25083
117702019025,22.79,0.06817256058289851,-0.024504422698000388,0.002129301687433082,0.009810000000000001,1.03986,9.25083
117707069530,22.79,0.06284930636431581,-0.03408628029144926,0.0,0.14715,1.0987200000000001,9.23121
117712120035,22.79,0.06391395720803235,-0.020245819323134222,0.0,0.21582,1.03005,9.191970000000001
117717170540,22.79,0.05646140130201656,-0.008517206749732328,0.002129301687433082,0.1962,0.9908100000000001,9.084060000000001
117722221045,22.79,0.04794419455228423,-0.001064650843716541,0.001064650843716541,0.17658,1.02024,9.064440000000001
117727271550,22.79,0.046879543708567686,0.001064650843716541,0.001064650843716541,0.20601000000000003,1.01043,9.13311
117732322055,22.79,0.03515093113516579,-0.005323254218582705,-0.001064650843716541,0.23544,1.01043,9.074250000000001
117737372560,22.79,0.04366813788489812,-0.004258603374866164,0.0,0.22563,1.1281500000000002,9.14292
117742423065,22.79,0.049008845396000776,0.023439771854283843,0.003193952531149623,0.21582,1.04967,9.27045
117747473570,22.79,0.03515093113516579,0.03621558197888234,-0.002129301687433082,0.07848000000000001,0.9711900000000001,9.23121
117752524075,22.79,0.023439771854283843,0.021310470166850764,-0.001064650843716541,-0.02943,0.9221400000000001,9.24102
117757574580,22.79,0.02556907354171693,0.006387905062299246,0.0,-0.009810000000000001,0.9221400000000001,9.30969
117762625085,22.79,0.023439771854283843,-0.001064650843716541,0.0,-0.039240000000000004,0.9613800000000001,9.20178
117767675590,22.79,0.033021629447732716,-0.00958185759344887,0.001064650843716541,0.009810000000000001,1.20663,9.191970000000001
117772726095,22.79,0.04260348704118158,-0.008517206749732328,0.003193952531149623,0.12753,1.2753,9.28026
117777776600,22.79,0.028763026072866547,-0.0170518667919846,0.001064650843716541,0.20601000000000003,1.19682,9.162540000000002
117782827105,22.79,0.004258603374866164,-0.0170518667919846,-0.001064650843716541,0.22563,1.10853,8.99577
117787877610,22.79,-0.015987215948268057,0.001064650843716541,0.0,0.16677000000000003,0.89271,9.035010000000002
117792928115,22.79,-0.02769837522915001,0.011711159280881954,-0.002129301687433082,0.05886,0.80442,9.00558
117797978620,22.79,-0.011711159280881954,0.00958185759344887,0.0,0.02943,0.9711900000000001,9.152730000000002
117803029125,22.79,0.003193952531149623,0.001064650843716541,-0.001064650843716541,0.10791,1.1477700000000002,9.36855
117808079630,22.79,0.008517206749732328,-0.022375121010567305,0.0,0.15696000000000002,1.26549,9.26064
117813130135,22.79,0.006387905062299246,-0.033021629447732716,-0.003193952531149623,0.31392000000000003,1.24587,9.191970000000001
117818180640,22.79,-0.013840460968315033,-0.003193952531149623,0.001064650843716541,0.41202000000000005,1.03005,9.044820000000001
117823231145,22.79,-0.04153883619746504,0.02663372438543347,0.0,0.20601000000000003,0.8829,8.907480000000001
117828281650,22.79,-0.05220279792715039,0.04794419455228423,0.0,0.009810000000000001,0.8240400000000001,9.074250000000001
117833332155,22.79,-0.03621558197888234,0.04260348704118158,0.001064650843716541,-0.06867000000000001,0.84366,9.32931
117838382660,22.79,-0.02982767691658309,0.006387905062299246,0.001064650843716541,-0.0981,0.9810000000000001,9.39798
117843433165,22.79,-0.01811651763570114,-0.033021629447732716,0.0,-0.02943,1.1870100000000001,9.45684
117848483670,22.79,-0.01064650843716541,-0.05007349623971732,0.001064650843716541,0.18639,1.24587,9.39798
117853534175,22.79,-0.02663372438543347,-0.05646140130201656,0.0,0.36297,1.26549,9.074250000000001
117858584680,22.79,-0.04794419455228423,-0.046879543708567686,0.0,0.52974,1.1870100000000001,8.95653
117863635185,22.79,-0.06923721142661506,-0.023439771854283843,0.0,0.51993,1.00062,8.86824
117868685690,22.79,-0.08735372906231618,0.0170518667919846,0.002129301687433082,0.45126,0.71613,8.897670000000002
117873736195,22.79,-0.07670722062515077,0.044732788728614664,0.002129301687433082,0.26487,0.69651,9.01539
117878786700,22.79,-0.05539675045830002,0.06710790973918197,0.0,0.05886,0.8142300000000001,9.13311
117883837205,22.79,-0.033021629447732716,0.07136651311404815,0.002129301687433082,-0.04905,1.01043,9.162540000000002
117888887710,22.79,-0.023439771854283843,0.044732788728614664,0.0,-0.11772,1.31454,9.1233
117893938215,22.79,-0.031956978604016174,0.014905111812031574,0.0,-0.07848000000000001,1.40283,9.084060000000001
117898988720,22.79,-0.06817256058289851,-0.01064650843716541,0.0,-0.019620000000000002,1.3243500000000001,8.97615
117904039225,22.79,-0.09906488834319814,-0.02663372438543347,0.0,0.019620000000000002,1.2556800000000001,8.83881
117909089730,22.79,-0.12144000935376545,-0.04260348704118158,0.003193952531149623,0.10791,1.0987200000000001,8.917290000000001
117914140235,22.79,-0.13849187614575004,-0.05859070298944965,0.002129301687433082,0.18639,1.0791000000000002,9.054630000000001
117919190740,22.79,-0.13421581947836395,-0.06604325889546543,0.0,0.33354000000000006,0.9711900000000001,9.191970000000001
117924241245,22.79,-0.14275047952061623,-0.03621558197888234,0.003193952531149623,0.48069000000000006,0.6278400000000001,9.39798
117929291750,22.79,-0.14594443205176583,-0.022375121010567305,0.001064650843716541,0.35316,0.45126,9.26064
117934342255,22.79,-0.12676326357234816,0.007452555906015787,0.004258603374866164,0.23544,0.51012,9.39798
117939392760,22.79,-0.09800023749948161,0.02982767691658309,0.002129301687433082,0.22563,0.6867000000000001,9.48627
117944443265,22.79,-0.07883652231258387,0.03089232776029963,-0.001064650843716541,0.16677000000000003,1.01043,9.56475
117949493770,22.79,-0.06284930636431581,0.033021629447732716,0.0,0.1962,1.15758,9.58437
117954544275,22.79,-0.06817256058289851,0.049008845396000776,-0.002129301687433082,0.13734000000000002,1.0987200000000001,9.4176
117959594780,22.79,-0.09374163412461543,0.05220279792715039,0.001064650843716541,-0.019620000000000002,0.9908100000000001,9.1233
117964645285,22.79,-0.12250466019748199,0.04581489286485115,-0.001064650843716541,-0.16677000000000003,0.9810000000000001,9.044820000000001
117969695790,22.79,-0.1352804703220805,0.02769837522915001,0.0,-0.22563,0.9221400000000001,9.13311
117974746295,22.79,-0.14594443205176583,-0.006387905062299246,0.003193952531149623,-0.20601000000000003,1.02024,9.25083
117979796800,22.79,-0.14381513036433274,-0.04581489286485115,0.004258603374866164,-0.0981,1.10853,9.46665
117984847305,22.79,-0.1416858286768997,-0.07136651311404815,0.003193952531149623,0.08829,0.9711900000000001,9.55494
117989897810,22.79,-0.15126768627034853,-0.07349581480148122,0.0,0.23544,0.8142300000000001,9.30969
117994948315,22.79,-0.15659094048893124,-0.05646140130201656,0.005323254218582705,0.33354000000000006,0.63765,9.162540000000002
117999998820,22.79,-0.16191419470751395,-0.023439771854283843,0.004258603374866164,0.35316,0.57879,9.025200000000002
118005049325,22.79,-0.1672549022186166,0.0,0.004258603374866164,0.34335000000000004,0.6278400000000001,9.064440000000001
118010099830,22.79,-0.15126768627034853,0.01811651763570114,0.0,0.33354000000000006,0.8240400000000001,9.25083
118015150335,22.79,-0.1278279144160647,0.02556907354171693,0.001064650843716541,0.31392000000000003,0.9711900000000001,9.358740000000001
118020200840,22.79,-0.12144000935376545,0.020245819323134222,0.0,0.26487,1.0987200000000001,9.29007
118025251345,22.79,-0.13102186694721432,0.014905111812031574,-0.002129301687433082,0.25506,1.04967,9.20178
118030301850,22.79,-0.15233233711406508,0.03515093113516579,0.003193952531149623,0.15696000000000002,0.8142300000000001,9.064440000000001
118035352355,22.79,-0.18109536318693162,0.046879543708567686,0.001064650843716541,0.0,0.70632,8.917290000000001
118040402860,22.79,-0.18216001403064813,0.05113814708343386,0.002129301687433082,-0.11772,0.73575,9.044820000000001
118045453365,22.79,-0.18428931571808121,0.03728023282259888,0.004258603374866164,-0.20601000000000003,0.75537,9.27045
118050503870,22.79,-0.17896606149949854,0.006387905062299246,0.003193952531149623,-0.26487,0.87309,9.38817
118055554375,22.79,-0.17151350559348277,-0.022375121010567305,0.004258603374866164,-0.1962,0.89271,9.48627
118060604880,22.79,-0.18428931571808121,-0.039409534510031964,0.003193952531149623,-0.11772,0.8240400000000001,9.4176
118065655385,22.79,-0.20134118251006583,-0.05646140130201656,0.002129301687433082,0.0,0.8142300000000001,9.26064
118070705890,22.79,-0.21411699263466438,-0.06923721142661506,0.003193952531149623,0.15696000000000002,0.7651800000000001,9.358740000000001
118075756395,22.79,-0.22689280275926285,-0.08309512568745003,0.004258603374866164,0.34335000000000004,0.72594,9.34893
118080806900,22.79,-0.2354274628015151,-0.07030186227033158,0.002129301687433082,0.5395500000000001,0.59841,9.496080000000001
118085857405,22.79,-0.22689280275926285,-0.04581489286485115,0.004258603374866164,0.6180300000000001,0.47088,9.57456
118090907910,22.79,-0.2236988502281132,-0.01811651763570114,0.003193952531149623,0.6278400000000001,0.38259000000000004,9.53532
118095958415,22.79,-0.20879373841608162,-0.002129301687433082,0.004258603374866164,0.56898,0.36297,9.58437
118101008920,22.79,-0.19921188082263275,0.01918116847941768,0.001064650843716541,0.51993,0.35316,9.7119
118106059425,22.79,-0.18961256993666398,0.031956978604016174,0.001064650843716541,0.37278,0.35316,9.66285
118111109930,22.79,-0.177901410655782,0.05113814708343386,0.001064650843716541,0.31392000000000003,0.51012,9.57456
118116160435,22.79,-0.16084954386379738,0.07243116395776468,0.002129301687433082,0.16677000000000003,0.63765,9.60399
118121210940,22.79,-0.1555262896452147,0.06710790973918197,0.002129301687433082,0.05886,0.8142300000000001,9.57456
118126261445,22.79,-0.1629788455512305,0.05113814708343386,0.002129301687433082,-0.019620000000000002,0.85347,9.48627
118131311950,22.79,-0.18748326824923087,0.03834488366631542,0.0,-0.10791,0.72594,9.44703
118136362455,22.79,-0.21411699263466438,0.028763026072866547,0.002129301687433082,-0.20601000000000003,0.57879,9.30969
118141412960,22.79,-0.2279749068954993,0.031956978604016174,0.002129301687433082,-0.28449,0.51012,9.27045
118146463465,22.79,-0.23329816111408203,0.01064650843716541,0.004258603374866164,-0.36297,0.44145,9.43722
118151513970,22.79,-0.2343628119577986,-0.023439771854283843,0.002129301687433082,-0.33354000000000006,0.51012,9.45684
118156564475,22.79,-0.2205048976969636,-0.049008845396000776,0.001064650843716541,-0.21582,0.56898,9.44703
118161614980,22.79,-0.20772908757236508,-0.05220279792715039,0.003193952531149623,-0.04905,0.69651,9.40779
118166665485,22.79,-0.21411699263466438,-0.04581489286485115,0.004258603374866164,0.07848000000000001,0.69651,9.29007
118171715990,22.79,-0.23010420858293237,-0.03515093113516579,0.004258603374866164,0.16677000000000003,0.60822,9.21159
118176766495,22.79,-0.2599318854995155,-0.046879543708567686,0.002129301687433082,0.24525000000000002,0.48069000000000006,9.20178
118181817000,22.79,-0.27909560068641326,-0.06178465552059926,0.002129301687433082,0.35316,0.41202000000000005,9.2214
118186867505,22.79,-0.28122490237384634,-0.05113814708343386,0.001064650843716541,0.48069000000000006,0.35316,9.44703
118191918010,22.79,-0.26631979056181476,-0.02769837522915001,0.004258603374866164,0.50031,0.31392000000000003,9.633420000000001
118196968515,22.79,-0.24713862208239704,-0.013840460968315033,0.001064650843716541,0.52974,0.33354000000000006,9.69228
118202019020,22.79,-0.23755676448894822,-0.002129301687433082,0.002129301687433082,0.52974,0.1962,9.81
118207069525,22.79,-0.25139722545726323,-0.001064650843716541,0.002129301687433082,0.43164,0.019620000000000002,9.70209
118212120030,22.79,-0.2556558288321294,0.01064650843716541,0.0,0.38259000000000004,0.04905,9.54513
118217170535,22.79,-0.23649211364523165,0.054332099614583476,0.005323254218582705,0.28449,0.13734000000000002,9.69228
118222221040,22.79,-0.22263419938439669,0.07990117315630041,0.005323254218582705,0.08829,0.31392000000000003,9.87867
118227271545,22.79,-0.20559978588493202,0.07456046564519776,0.003193952531149623,-0.08829,0.41202000000000005,10.025820000000001
118232322050,22.79,-0.20134118251006583,0.044732788728614664,0.0,-0.16677000000000003,0.37278,10.19259
118237372555,22.79,-0.21411699263466438,0.023439771854283843,0.001064650843716541,-0.16677000000000003,0.23544,9.96696
118242423060,22.79,-0.2354274628015151,0.02663372438543347,0.006387905062299246,-0.30411,0.18639,9.69228
118247473565,22.79,-0.25139722545726323,0.02982767691658309,0.007452555906015787,-0.38259000000000004,0.24525000000000002,9.60399
118252524070,22.79,-0.2535265271446963,-0.002129301687433082,0.008517206749732328,-0.37278,0.21582,9.79038
118257574575,22.79,-0.2482032729261136,-0.06817256058289851,0.006387905062299246,-0.22563,0.37278,9.760950000000001
118262625080,22.79,-0.2428800187075309,-0.14062117783318315,0.002129301687433082,0.04905,0.59841,10.006200000000002
118267675585,22.79,-0.24181536786381436,-0.16831955306233315,0.001064650843716541,0.50031,0.46107000000000004,10.025820000000001
118272726090,22.79,-0.27377234646783055,-0.11079350091660004,0.004258603374866164,0.8338500000000001,0.20601000000000003,9.7119
118277776595,22.79,-0.28761280743614553,-0.04260348704118158,0.003193952531149623,0.8240400000000001,-0.10791,9.34893
118282827100,22.79,-0.29082421325981517,0.004258603374866164,0.004258603374866164,0.69651,-0.05886,9.39798
118287877605,22.79,-0.29082421325981517,0.06284930636431581,0.001064650843716541,0.6670800000000001,-0.10791,9.633420000000001
118292928110,22.79,-0.2641904888743817,0.10332349171806432,0.004258603374866164,0.44145,-0.11772,9.78057
118297978615,22.79,-0.24926792376983012,0.1480737337391989,0.001064650843716541,0.05886,-0.019620000000000002,9.81
118303029120,22.79,-0.20879373841608162,0.14381513036433274,0.003193952531149623,-0.20601000000000003,-0.04905,9.64323
118308079625,22.79,-0.20559978588493202,0.09693558665576507,0.003193952531149623,-0.48069000000000006,0.039240000000000004,9.64323
118313130130,22.79,-0.21092304010351473,0.02556907354171693,0.0,-0.5493600000000001,0.10791,9.65304
118318180635,22.79,-0.20772908757236508,-0.024504422698000388,0.0,-0.50031,0.12753,9.7119
118323231140,22.79,-0.2130523417909478,-0.05113814708343386,0.002129301687433082,-0.41202000000000005,0.15696000000000002,9.7119
118328281645,22.79,-0.2279749068954993,-0.06817256058289851,0.005323254218582705,-0.25506,0.16677000000000003,9.79038
118333332150,22.79,-0.2343628119577986,-0.09054768159346581,0.005323254218582705,-0.05886,0.1962,9.770760000000001
118338382655,22.79,-0.24075071702009782,-0.09587093581204853,0.004258603374866164,0.08829,0.34335000000000004,9.82962
118343433160,22.79,-0.2556558288321294,-0.08203047484373349,0.004258603374866164,0.32373,0.20601000000000003,10.025820000000001
118348483665,22.79,-0.27590164815526363,-0.05220279792715039,0.006387905062299246,0.45126,-0.039240000000000004,9.95715
118353534170,22.79,-0.29401816579096474,-0.023439771854283843,0.006387905062299246,0.38259000000000004,-0.05886,9.91791
