#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
109898988800,22.16,0.1278279144160647,0.0,-0.002129301687433082,2.5702200000000004,1.54017,9.633420000000001
109904039305,22.16,0.08415977653116657,0.09906488834319814,0.0,2.05029,1.70694,9.32931
109909089810,22.16,-0.013840460968315033,0.16510814723866357,-0.001064650843716541,1.5499800000000001,0.8142300000000001,9.26064
109914140315,22.16,-0.08628907821859966,0.20559978588493202,-0.001064650843716541,0.7749900000000001,-0.9908100000000001,9.43722
109919190820,22.16,-0.08203047484373349,0.17257815643719931,-0.001064650843716541,-0.41202000000000005,-1.3537800000000002,10.163160000000001
109924241325,22.16,0.021310470166850764,0.09587093581204853,-0.003193952531149623,-0.8142300000000001,-0.07848000000000001,10.58499
109929291830,22.16,0.11611675513518273,-0.004258603374866164,-0.001064650843716541,-0.5886,1.03005,10.35936
109934342335,22.16,0.09161233243718235,-0.06817256058289851,0.0,-0.32373,1.3832099999999998,10.280880000000002
109939392840,22.16,-0.005323254218582705,-0.09161233243718235,0.0,0.22563,0.87309,9.81
109944443345,22.16,-0.05007349623971732,-0.08628907821859966,0.003193952531149623,0.51993,0.06867000000000001,9.60399
109949493850,22.16,-0.05007349623971732,-0.08309512568745003,0.002129301687433082,0.8240400000000001,-0.50031,9.74133
109954544355,22.16,-0.022375121010567305,-0.04581489286485115,0.001064650843716541,1.34397,-0.3924,9.67266
109959594860,22.16,0.02663372438543347,0.001064650843716541,0.002129301687433082,1.3047300000000002,0.08829,9.66285
109964645365,22.16,0.054332099614583476,0.01918116847941768,-0.002129301687433082,1.19682,0.73575,9.751140000000001
109969695870,22.16,0.044732788728614664,0.01064650843716541,-0.003193952531149623,1.1870100000000001,0.8240400000000001,9.82962
109974746375,22.16,0.002129301687433082,0.022375121010567305,-0.004258603374866164,1.0791000000000002,0.34335000000000004,9.74133
109979796880,22.16,-0.028763026072866547,0.0404741853537485,0.0,0.8338500000000001,-0.07848000000000001,9.66285
109984847385,22.16,-0.011711159280881954,0.039409534510031964,0.0,0.41202000000000005,-0.06867000000000001,9.73152
109989897890,22.16,0.01918116847941768,0.0170518667919846,-0.004258603374866164,0.40221,0.27468000000000004,9.81
109994948395,22.16,0.03515093113516579,0.024504422698000388,0.001064650843716541,0.5395500000000001,0.49050000000000005,9.81
109999998900,22.16,0.011711159280881954,0.020245819323134222,-0.001064650843716541,0.0981,0.31392000000000003,9.97677
110005049405,22.16,-0.008517206749732328,-0.005323254218582705,0.0,0.43164,0.019620000000000002,10.1043
110010099910,22.16,-0.001064650843716541,-0.01064650843716541,0.0,0.40221,0.08829,10.03563
110015150415,22.16,0.020245819323134222,-0.0404741853537485,-0.001064650843716541,0.5886,0.27468000000000004,10.12392
110020200920,22.16,0.01918116847941768,-0.02556907354171693,0.002129301687433082,0.70632,0.41202000000000005,9.84924
110025251425,22.16,0.011711159280881954,-0.0404741853537485,-0.001064650843716541,0.87309,0.27468000000000004,9.819809999999999
110030301930,22.16,0.0,0.003193952531149623,0.001064650843716541,1.1870100000000001,0.27468000000000004,9.60399
110035352435,22.16,0.00958185759344887,0.013840460968315033,0.0,0.6278400000000001,0.22563,9.770760000000001
110040402940,22.16,0.0,-0.006387905062299246,-0.001064650843716541,1.03005,0.0981,9.99639
110045453445,22.16,0.00958185759344887,0.02769837522915001,0.0,0.65727,0.13734000000000002,9.760950000000001
110050503950,22.16,0.015987215948268057,0.004258603374866164,-0.001064650843716541,0.8142300000000001,0.1962,10.074869999999999
110055554455,22.16,0.020245819323134222,0.03621558197888234,0.0,0.50031,0.48069000000000006,9.73152
110060604960,22.16,0.02556907354171693,-0.02663372438543347,-0.001064650843716541,0.5395500000000001,0.48069000000000006,9.99639
110065655465,22.16,0.004258603374866164,0.021310470166850764,0.0,0.79461,0.45126,9.46665
110070705970,22.16,-0.004258603374866164,-0.01811651763570114,0.0,0.25506,0.06867000000000001,9.770760000000001
110075756475,22.16,-0.01811651763570114,0.001064650843716541,0.0,0.8142300000000001,0.15696000000000002,9.56475
110080806980,22.16,0.012775810124598492,-0.03728023282259888,0.0,0.6180300000000001,0.15696000000000002,9.888480000000001
110085857485,22.16,0.011711159280881954,0.004258603374866164,0.001064650843716541,1.0791000000000002,0.24525000000000002,9.7119
110090907990,22.16,0.015987215948268057,0.022375121010567305,0.0,0.45126,0.24525000000000002,9.94734
110095958495,22.16,0.005323254218582705,0.04366813788489812,-0.002129301687433082,0.73575,0.40221,9.73152
110101009000,22.16,0.014905111812031574,0.03089232776029963,-0.002129301687433082,0.42183,0.32373,9.908100000000001
110106059505,22.16,0.013840460968315033,0.06923721142661506,-0.002129301687433082,0.019620000000000002,0.32373,9.48627
110111110010,22.16,0.0,0.03834488366631542,0.001064650843716541,-0.42183,0.1962,9.94734
110116160515,22.16,-0.002129301687433082,0.05007349623971732,0.0,-0.45126,0.12753,9.48627
110121211020,22.16,0.002129301687433082,0.004258603374866164,0.002129301687433082,-0.9123300000000001,0.25506,10.11411
110126261525,22.16,0.01811651763570114,-0.03621558197888234,0.0,-0.6180300000000001,0.46107000000000004,9.86886
110131312030,22.16,-0.01064650843716541,-0.07243116395776468,0.001064650843716541,0.22563,0.31392000000000003,10.182780000000001
110136362535,22.16,-0.006387905062299246,-0.0852244273748831,0.0,0.28449,0.07848000000000001,9.83943
110141413040,22.16,-0.008517206749732328,-0.06497860805174888,0.003193952531149623,0.86328,0.21582,9.86886
110146463545,22.16,0.01064650843716541,-0.05965535383316618,-0.001064650843716541,0.80442,0.41202000000000005,9.64323
110151514050,22.16,0.00958185759344887,-0.0404741853537485,0.002129301687433082,1.45188,0.38259000000000004,9.6138
110156564555,22.16,0.0,0.014905111812031574,0.0,0.8829,0.039240000000000004,9.39798
110161615060,22.16,-0.021310470166850764,0.08203047484373349,0.0,0.86328,0.0,9.57456
110166665565,22.16,0.004258603374866164,0.09374163412461543,-0.001064650843716541,0.18639,0.13734000000000002,9.82962
110171716070,22.16,0.01811651763570114,0.0852244273748831,-0.002129301687433082,0.11772,0.51012,9.98658
110176766575,22.16,0.01811651763570114,0.03621558197888234,-0.001064650843716541,-0.43164,0.43164,10.15335
110181817080,22.16,0.0,0.008517206749732328,0.0,-0.40221,0.44145,9.888480000000001
110186867585,22.16,-0.008517206749732328,-0.04581489286485115,0.002129301687433082,-0.37278,0.28449,9.98658
110191918090,22.16,-0.015987215948268057,-0.03408628029144926,0.0,-0.05886,0.17658,9.52551
110196968595,22.16,-0.014905111812031574,-0.07136651311404815,0.002129301687433082,0.13734000000000002,0.039240000000000004,9.96696
110202019100,22.16,-0.012775810124598492,-0.03089232776029963,0.001064650843716541,0.41202000000000005,0.11772,9.46665
110207069605,22.16,-0.004258603374866164,-0.046879543708567686,0.0,0.8338500000000001,0.12753,10.045440000000001
110212120110,22.16,0.012775810124598492,0.005323254218582705,-0.003193952531149623,0.63765,0.36297,9.633420000000001
110217170615,22.16,0.00958185759344887,0.00958185759344887,0.0,0.8338500000000001,0.3924,10.05525
110222221120,22.16,0.001064650843716541,0.05539675045830002,0.0,0.28449,0.2943,9.68247
110227271625,22.16,-0.007452555906015787,0.03089232776029963,-0.001064650843716541,0.2943,0.34335000000000004,10.01601
110232322130,22.16,0.0,0.001064650843716541,-0.001064650843716541,-0.15696000000000002,0.24525000000000002,9.72171
110237372635,22.16,-0.012775810124598492,-0.012775810124598492,0.0,0.2943,0.12753,9.78057
110242423140,22.16,-0.015987215948268057,0.001064650843716541,-0.001064650843716541,-0.05886,0.06867000000000001,9.68247
110247473645,22.16,-0.008517206749732328,0.003193952531149623,0.0,0.42183,0.17658,9.87867
110252524150,22.16,0.00958185759344887,0.01064650843716541,-0.001064650843716541,0.04905,0.40221,9.85905
110257574655,22.16,0.0170518667919846,-0.015987215948268057,0.0,0.27468000000000004,0.49050000000000005,10.05525
110262625160,22.16,0.0,0.015987215948268057,0.0,0.0,0.47088,9.70209
110267675665,22.16,-0.020245819323134222,-0.006387905062299246,0.002129301687433082,0.23544,0.11772,9.91791
110272726170,22.16,-0.024504422698000388,0.004258603374866164,0.0,-0.039240000000000004,0.05886,9.623610000000001
110277776675,22.16,-0.006387905062299246,-0.02982767691658309,0.001064650843716541,0.12753,0.17658,9.81
110282827180,22.16,-0.004258603374866164,-0.005323254218582705,-0.001064650843716541,0.07848000000000001,0.33354000000000006,9.6138
110287877685,22.16,-0.003193952531149623,-0.028763026072866547,0.0,0.5493600000000001,0.20601000000000003,9.95715
110292928190,22.16,-0.01064650843716541,0.020245819323134222,-0.003193952531149623,0.28449,0.33354000000000006,9.64323
110297978695,22.16,0.002129301687433082,-0.005323254218582705,-0.001064650843716541,0.42183,0.22563,10.13373
110303029200,22.16,0.0,0.04366813788489812,0.0,0.039240000000000004,0.3924,9.70209
110308079705,22.16,-0.007452555906015787,-0.007452555906015787,0.0,0.04905,0.21582,10.15335
110313130210,22.16,-0.01918116847941768,0.00958185759344887,0.001064650843716541,0.12753,0.1962,9.64323
110318180715,22.16,-0.012775810124598492,-0.04260348704118158,0.0,0.14715,0.10791,10.006200000000002
110323231220,22.16,-0.008517206749732328,-0.013840460968315033,0.001064650843716541,0.44145,0.24525000000000002,9.6138
110328281725,22.16,-0.001064650843716541,-0.014905111812031574,-0.001064650843716541,0.25506,0.14715,9.97677
110333332230,22.16,-0.012775810124598492,0.03728023282259888,0.002129301687433082,0.41202000000000005,0.18639,9.751140000000001
110338382735,22.16,0.0,0.028763026072866547,0.0,-0.18639,0.35316,10.09449
110343433240,22.16,0.001064650843716541,0.0170518667919846,0.003193952531149623,0.3924,0.32373,9.92772
110348483745,22.16,0.0,0.00958185759344887,0.0,-0.42183,0.32373,9.92772
110353534250,22.16,-0.01811651763570114,-0.012775810124598492,0.002129301687433082,0.15696000000000002,0.05886,9.89829
110358584755,22.16,-0.01918116847941768,0.001064650843716541,0.0,-0.41202000000000005,0.1962,9.74133
110363635260,22.16,-0.008517206749732328,-0.06710790973918197,0.0,0.27468000000000004,0.24525000000000002,9.86886
110368685765,22.16,-0.003193952531149623,-0.012775810124598492,0.0,0.18639,0.41202000000000005,9.633420000000001
110373736270,22.16,-0.011711159280881954,-0.02769837522915001,0.0,0.6180300000000001,0.07848000000000001,9.89829
110378786775,22.16,-0.021310470166850764,0.05113814708343386,0.001064650843716541,0.38259000000000004,0.11772,9.69228
110383837280,22.16,0.005323254218582705,0.00958185759344887,0.0,0.0,0.13734000000000002,9.95715
110388887785,22.16,-0.001064650843716541,0.049008845396000776,0.0,0.13734000000000002,0.5591700000000001,9.79038
110393938290,22.16,0.006387905062299246,-0.020245819323134222,0.0,-0.17658,0.41202000000000005,10.006200000000002
110398988795,22.16,-0.024504422698000388,-0.008517206749732328,0.0,0.28449,0.16677000000000003,9.64323
110404039300,22.16,-0.024504422698000388,-0.005323254218582705,0.0,-0.18639,0.0981,9.760950000000001
110409089805,22.16,-0.0170518667919846,-0.020245819323134222,0.0,0.1962,0.10791,9.888480000000001
110414140310,22.16,-0.002129301687433082,0.011711159280881954,0.0,0.17658,0.1962,9.819809999999999
110419190815,22.16,-0.001064650843716541,0.007452555906015787,0.0,0.05886,0.21582,9.98658
110424241320,22.16,-0.002129301687433082,0.02663372438543347,0.0,0.039240000000000004,0.38259000000000004,9.937529999999999
110429291825,22.16,-0.002129301687433082,0.01918116847941768,0.0,-0.22563,0.33354000000000006,9.888480000000001
110434342330,22.16,-0.012775810124598492,-0.002129301687433082,0.0,-0.12753,0.2943,10.01601
110439392835,22.16,-0.011711159280881954,-0.00958185759344887,0.0,-0.11772,0.18639,9.83943
110444443340,22.16,-0.02769837522915001,-0.03834488366631542,0.0,-0.07848000000000001,0.10791,9.97677
110449493845,22.16,-0.01918116847941768,-0.04260348704118158,0.0,0.48069000000000006,0.05886,9.79038
110454544350,22.16,-0.007452555906015787,-0.004258603374866164,0.0,0.28449,0.21582,9.79038
110459594855,22.16,-0.001064650843716541,0.004258603374866164,0.0,0.43164,0.24525000000000002,9.92772
110464645360,22.16,-0.007452555906015787,0.05113814708343386,0.0,0.1962,0.25506,9.82962
110469695865,22.16,-0.001064650843716541,0.02982767691658309,0.0,-0.14715,0.31392000000000003,10.025820000000001
110474746370,22.16,0.003193952531149623,0.03408628029144926,0.0,-0.36297,0.37278,9.84924
110479796875,22.16,-0.012775810124598492,0.003193952531149623,0.0,-0.45126,0.23544,9.937529999999999
110484847380,22.16,-0.024504422698000388,-0.020245819323134222,0.0,-0.20601000000000003,0.05886,9.87867
110489897885,22.16,-0.020245819323134222,-0.015987215948268057,0.0,-0.18639,0.05886,9.819809999999999
110494948390,22.16,-0.008517206749732328,-0.04366813788489812,0.0,-0.10791,0.32373,9.937529999999999
110499998895,22.16,0.001064650843716541,-0.04581489286485115,0.0,0.43164,0.33354000000000006,9.85905
110505049400,22.16,-0.00958185759344887,-0.006387905062299246,0.0,0.47088,0.18639,9.85905
110510099905,22.16,-0.014905111812031574,0.02769837522915001,0.0,0.21582,0.13734000000000002,9.85905
110515150410,22.16,-0.01064650843716541,0.03089232776029963,0.0,-0.04905,0.18639,9.95715
110520200915,22.16,0.001064650843716541,0.011711159280881954,0.0,-0.019620000000000002,0.25506,9.95715
110525251420,22.16,-0.008517206749732328,0.02556907354171693,0.0,-0.11772,0.26487,9.819809999999999
110530301925,22.16,-0.00958185759344887,-0.013840460968315033,0.0,-0.41202000000000005,0.24525000000000002,10.01601
110535352430,22.16,-0.013840460968315033,-0.02663372438543347,0.0,0.0,0.14715,9.85905
110540402935,22.16,-0.011711159280881954,0.0,0.0,-0.009810000000000001,0.17658,9.91791
110545453440,22.16,-0.001064650843716541,0.003193952531149623,0.0,0.0,0.26487,9.95715
110550503945,22.16,-0.007452555906015787,-0.007452555906015787,0.0,-0.05886,0.1962,10.06506
110555554450,22.16,-0.015987215948268057,-0.02663372438543347,0.0,0.1962,0.10791,9.97677
110560604955,22.16,-0.005323254218582705,0.006387905062299246,0.0,0.11772,0.12753,9.78057
110565655460,22.16,0.0,0.007452555906015787,0.0,-0.019620000000000002,0.30411,9.937529999999999
110570705965,22.16,-0.002129301687433082,0.0,0.0,-0.019620000000000002,0.17658,9.87867
110575756470,22.16,-0.014905111812031574,0.013840460968315033,0.0,-0.05886,0.21582,9.86886
110580806975,22.16,0.0,-0.006387905062299246,0.0,-0.12753,0.37278,9.95715
110585857480,22.16,-0.003193952531149623,-0.02556907354171693,0.0,0.20601000000000003,0.1962,9.98658
110590907985,22.16,-0.014905111812031574,-0.005323254218582705,0.0,0.20601000000000003,-0.02943,9.937529999999999
110595958490,22.16,-0.01064650843716541,0.03089232776029963,0.0,0.019620000000000002,0.0,9.85905
110601008995,22.16,0.004258603374866164,0.022375121010567305,0.0,-0.28449,0.38259000000000004,9.96696
110606059500,22.16,0.023439771854283843,-0.01811651763570114,0.0,-0.12753,0.5493600000000001,9.96696
110611110005,22.16,-0.002129301687433082,-0.006387905062299246,0.0,-0.0981,0.2943,9.78057
110616160510,22.16,-0.02982767691658309,-0.003193952531149623,0.0,-0.22563,-0.009810000000000001,9.91791
110621211015,22.16,-0.02556907354171693,-0.014905111812031574,0.0,0.0,-0.07848000000000001,9.91791
110626261520,22.16,0.002129301687433082,-0.013840460968315033,0.0,0.15696000000000002,0.10791,9.96696
110631312025,22.16,0.013840460968315033,0.008517206749732328,0.0,0.0981,0.28449,9.908100000000001
110636362530,22.16,0.006387905062299246,0.02663372438543347,0.0,-0.0981,0.31392000000000003,9.908100000000001
110641413035,22.16,-0.004258603374866164,0.024504422698000388,0.0,-0.17658,0.26487,9.888480000000001
110646463540,22.16,-0.006387905062299246,0.015987215948268057,0.0,-0.25506,0.25506,9.85905
110651514045,22.16,-0.004258603374866164,-0.013840460968315033,0.0,-0.34335000000000004,0.28449,10.01601
110656564550,22.16,-0.00958185759344887,-0.04794419455228423,0.0,-0.019620000000000002,0.16677000000000003,10.05525
110661615055,22.16,-0.01918116847941768,-0.05007349623971732,0.0,0.34335000000000004,-0.02943,9.98658
110666665560,22.16,-0.006387905062299246,-0.031956978604016174,0.0,0.34335000000000004,0.04905,9.95715
110671716065,22.16,0.008517206749732328,-0.01064650843716541,0.0,0.56898,0.22563,9.908100000000001
110676766570,22.16,0.008517206749732328,0.028763026072866547,0.0,0.51993,0.24525000000000002,9.79038
110681817075,22.16,0.001064650843716541,0.07136651311404815,0.0,0.18639,0.12753,9.760950000000001
110686867580,22.16,0.004258603374866164,0.09374163412461543,0.0,-0.51012,0.28449,9.84924
110691918085,22.16,0.00958185759344887,0.05113814708343386,0.0,-0.8338500000000001,0.43164,10.006200000000002
110696968590,22.16,0.0,0.007452555906015787,0.0,-0.80442,0.33354000000000006,10.025820000000001
110702019095,22.16,-0.013840460968315033,-0.046879543708567686,0.0,-0.6867000000000001,0.14715,10.08468
110707069600,22.16,-0.0170518667919846,-0.10759954838545042,0.0,-0.31392000000000003,0.05886,10.11411
110712120105,22.16,-0.008517206749732328,-0.1416858286768997,0.0,0.42183,0.23544,9.94734
110717170610,22.16,0.001064650843716541,-0.14275047952061623,0.0,1.34397,0.27468000000000004,9.85905
110722221115,22.16,-0.005323254218582705,-0.08096582400001695,0.0,1.78542,0.11772,9.73152
110727271620,22.16,-0.003193952531149623,-0.004258603374866164,0.0,1.79523,0.0,9.751140000000001
110732322125,22.16,0.004258603374866164,0.10545279340549739,0.0,1.51074,0.019620000000000002,9.42741
110737372630,22.16,0.007452555906015787,0.18535396656179778,0.0,0.5493600000000001,0.33354000000000006,9.50589
110742423135,22.16,0.023439771854283843,0.19708257913519966,0.0,-0.41202000000000005,0.25506,9.81
110747473640,22.16,0.011711159280881954,0.19600047499896323,0.0,-1.41264,-0.2943,9.888480000000001
110752524145,22.16,0.0,0.19600047499896323,-0.006387905062299246,-2.40345,-0.15696000000000002,10.13373
110757574650,22.16,0.05326744877086694,0.11185815176031658,-0.004258603374866164,-3.47274,0.5591700000000001,10.23183
110762625155,22.16,0.05326744877086694,0.012775810124598492,-0.002129301687433082,-2.41326,1.29492,10.27107
110767675660,22.16,0.04153883619746504,-0.11505210429146619,0.003193952531149623,-2.31516,1.2556800000000001,10.36917
110772726165,22.16,-0.046879543708567686,-0.19387117331153014,0.007452555906015787,-1.58922,0.43164,9.99639
110777776670,22.16,-0.11398745344774965,-0.2982767691658309,0.007452555906015787,-0.79461,-0.52974,10.48689
110782827175,22.16,-0.08735372906231618,-0.4090702700824309,0.003193952531149623,1.90314,-1.50093,10.535940000000002
110787877680,22.16,-0.03515093113516579,-0.28975956241609857,0.001064650843716541,2.7271800000000006,-0.8240400000000001,9.92772
110792928185,22.16,0.05752605214573309,-0.20559978588493202,-0.002129301687433082,3.63951,-0.05886,10.4967
110797978690,22.16,0.12463396188491506,-0.01918116847941768,-0.001064650843716541,3.66894,1.21644,9.53532
110803029195,22.16,0.09693558665576507,0.1331511686346474,-0.003193952531149623,2.83509,1.6186500000000001,9.40779
110808079700,22.16,-0.002129301687433082,0.3089232776029963,-0.002129301687433082,2.17782,0.71613,8.642610000000001
110813130205,22.16,-0.07777187146886733,0.44847980459246295,-0.006387905062299246,0.57879,-0.8142300000000001,8.789760000000001
110818180710,22.16,-0.06604325889546543,0.43462189033162796,-0.005323254218582705,-2.32497,-1.44207,10.33974
110823231215,22.16,0.014905111812031574,0.29721211832211436,-0.013840460968315033,-3.7964700000000002,-0.48069000000000006,10.77138
110828281720,22.16,0.11824605682261582,0.04581489286485115,0.0,-4.07115,0.5886,10.51632
110833332225,22.16,0.19387117331153014,-0.13421581947836395,-0.001064650843716541,-2.7369900000000005,2.01105,10.212209999999999
110838382730,22.16,0.07670722062515077,-0.24607397123868052,0.004258603374866164,-1.51074,2.62908,10.006200000000002
110843433235,22.16,-0.08309512568745003,-0.26951374309296433,0.011711159280881954,-0.5493600000000001,1.01043,9.084060000000001
110848483740,22.16,-0.2343628119577986,-0.2503325746135467,0.007452555906015787,1.29492,-1.3341600000000002,9.67266
110853534245,22.16,-0.16617279808238014,-0.26844909224924784,0.0,1.80504,-2.38383,10.025820000000001
110858584750,22.16,-0.006387905062299246,-0.1555262896452147,0.004258603374866164,2.02086,-1.3832099999999998,9.65304
110863635255,22.16,0.12144000935376545,-0.024504422698000388,-0.002129301687433082,2.1582000000000003,0.5591700000000001,9.770760000000001
110868685760,22.16,0.1629788455512305,0.10653489754173388,-0.001064650843716541,2.13858,2.20725,9.87867
110873736265,22.16,0.08628907821859966,0.1832246648743647,0.0,1.52055,1.44207,9.64323
110878786770,22.16,-0.049008845396000776,0.23010420858293237,-0.004258603374866164,0.6278400000000001,0.11772,9.52551
110883837275,22.16,-0.09693558665576507,0.20240583335378237,0.001064650843716541,-1.0791000000000002,-1.0987200000000001,10.1043
110888887780,22.16,-0.039409534510031964,0.1278279144160647,-0.003193952531149623,-1.7658,-0.9123300000000001,10.31031
110893938285,22.16,0.049008845396000776,0.04581489286485115,-0.001064650843716541,-1.71675,0.25506,10.25145
110898988790,22.16,0.10545279340549739,-0.03515093113516579,-0.002129301687433082,-1.65789,1.3341600000000002,10.300500000000001
110904039295,22.16,0.060720004676882725,-0.08948303074974927,0.002129301687433082,-1.1281500000000002,1.2360600000000002,10.26126
110909089800,22.16,-0.03728023282259888,-0.1171814059788993,0.003193952531149623,-0.48069000000000006,0.28449,10.163160000000001
110914140305,22.16,-0.08096582400001695,-0.13849187614575004,0.003193952531149623,0.02943,-0.7651800000000001,10.163160000000001
110919190810,22.16,-0.04581489286485115,-0.1278279144160647,0.0,0.8142300000000001,-0.8142300000000001,9.937529999999999
110924241315,22.16,0.02663372438543347,-0.06284930636431581,0.0,1.13796,-0.15696000000000002,9.72171
110929291820,22.16,0.0756251164889143,0.007452555906015787,-0.003193952531149623,1.22625,0.71613,9.5157
110934342325,22.16,0.06178465552059926,0.07030186227033158,-0.002129301687433082,0.7749900000000001,1.13796,9.55494
110939392830,22.16,0.01811651763570114,0.0852244273748831,-0.002129301687433082,0.44145,0.6670800000000001,9.7119
110944443335,22.16,-0.020245819323134222,0.09161233243718235,-0.002129301687433082,-0.18639,-0.05886,9.81
110949493840,22.16,-0.03089232776029963,0.05007349623971732,0.001064650843716541,-0.56898,-0.35316,10.074869999999999
110954544345,22.16,0.001064650843716541,0.00958185759344887,0.0,-0.50031,-0.21582,10.045440000000001
110959594850,22.16,0.03515093113516579,-0.005323254218582705,0.001064650843716541,-0.51993,0.43164,9.80019
110964645355,22.16,0.044732788728614664,-0.033021629447732716,-0.002129301687433082,-0.1962,0.90252,9.751140000000001
110969695860,22.16,0.021310470166850764,-0.03408628029144926,0.0,0.0,0.69651,9.50589
110974746365,22.16,-0.0170518667919846,-0.00958185759344887,0.0,0.019620000000000002,0.17658,9.54513
110979796870,22.16,-0.03089232776029963,0.024504422698000388,0.001064650843716541,-0.08829,-0.20601000000000003,9.66285
110984847375,22.16,-0.00958185759344887,0.015987215948268057,0.001064650843716541,-0.28449,-0.12753,9.937529999999999
110989897880,22.16,0.02556907354171693,-0.02556907354171693,0.0,-0.20601000000000003,0.16677000000000003,10.1043
110994948385,22.16,0.033021629447732716,-0.020245819323134222,0.0,0.05886,0.49050000000000005,9.92772
110999998890,22.16,0.015987215948268057,-0.024504422698000388,0.001064650843716541,0.16677000000000003,0.46107000000000004,9.94734
111005049395,22.16,-0.002129301687433082,-0.01811651763570114,0.0,0.40221,0.20601000000000003,9.83943
111010099900,22.16,-0.002129301687433082,0.006387905062299246,-0.001064650843716541,0.24525000000000002,0.15696000000000002,9.79038
111015150405,22.16,0.001064650843716541,0.0170518667919846,-0.001064650843716541,0.18639,0.07848000000000001,9.87867
111020200910,22.16,0.002129301687433082,0.03089232776029963,0.001064650843716541,0.08829,0.019620000000000002,9.937529999999999
111025251415,22.16,0.015987215948268057,0.022375121010567305,-0.001064650843716541,-0.12753,0.05886,10.11411
111030301920,22.16,0.022375121010567305,0.024504422698000388,0.001064650843716541,-0.13734000000000002,0.20601000000000003,10.074869999999999
111035352425,22.16,0.02769837522915001,0.01811651763570114,-0.001064650843716541,-0.60822,0.48069000000000006,10.11411
111040402930,22.16,0.014905111812031574,-0.033021629447732716,0.0,-0.0981,0.43164,10.182780000000001
111045453435,22.16,0.004258603374866164,-0.012775810124598492,0.0,-0.06867000000000001,0.24525000000000002,9.78057
111050503940,22.16,-0.004258603374866164,-0.033021629447732716,0.002129301687433082,0.019620000000000002,0.04905,9.95715
111055554445,22.16,-0.001064650843716541,0.003193952531149623,0.002129301687433082,0.12753,0.0981,9.6138
111060604950,22.16,0.014905111812031574,-0.015987215948268057,-0.003193952531149623,-0.13734000000000002,0.11772,9.84924
111065655455,22.16,0.008517206749732328,0.01811651763570114,0.0,0.28449,0.21582,9.69228
111070705960,22.16,0.024504422698000388,0.01918116847941768,-0.001064650843716541,-0.41202000000000005,0.42183,9.819809999999999
111075756465,22.16,0.01811651763570114,-0.00958185759344887,-0.001064650843716541,0.17658,0.47088,9.98658
111080806970,22.16,0.0170518667919846,-0.011711159280881954,0.0,-0.34335000000000004,0.36297,9.68247
111085857475,22.16,-0.003193952531149623,-0.012775810124598492,0.0,0.14715,0.11772,9.65304
111090907980,22.16,-0.011711159280881954,-0.002129301687433082,0.0,-0.13734000000000002,0.13734000000000002,9.6138
111095958485,22.16,-0.001064650843716541,-0.020245819323134222,0.0,0.16677000000000003,0.23544,9.60399
111101008990,22.16,0.01064650843716541,-0.03621558197888234,0.002129301687433082,0.18639,0.36297,9.7119
111106059495,22.16,0.007452555906015787,-0.012775810124598492,0.002129301687433082,0.47088,0.37278,9.54513
111111110000,22.16,0.0,-0.028763026072866547,-0.001064650843716541,0.5493600000000001,0.38259000000000004,9.99639
111116160505,22.16,0.0,-0.02769837522915001,0.002129301687433082,0.95157,0.24525000000000002,9.80019
111121211010,22.16,-0.003193952531149623,-0.03834488366631542,0.0,0.87309,0.14715,10.074869999999999
111126261515,22.16,-0.001064650843716541,-0.01918116847941768,-0.002129301687433082,1.24587,0.24525000000000002,9.751140000000001
111131312020,22.16,-0.002129301687433082,-0.002129301687433082,-0.001064650843716541,1.39302,0.05886,9.86886
111136362525,22.16,0.015987215948268057,0.033021629447732716,-0.004258603374866164,0.7651800000000001,0.12753,9.54513
111141413030,22.16,0.012775810124598492,0.09374163412461543,0.0,0.63765,0.31392000000000003,9.70209
111146463535,22.16,0.021310470166850764,0.10012953918691468,-0.002129301687433082,-0.25506,0.37278,9.84924
111151514040,22.16,0.011711159280881954,0.09054768159346581,0.0,-0.31392000000000003,0.48069000000000006,10.01601
111156564545,22.16,0.004258603374866164,0.02982767691658309,-0.002129301687433082,-0.8240400000000001,0.37278,10.27107
111161615050,22.16,-0.002129301687433082,-0.03515093113516579,0.0,-0.43164,0.23544,10.143540000000002
111166665555,22.16,-0.007452555906015787,-0.08309512568745003,0.0,-0.36297,0.16677000000000003,10.05525
111171716060,22.16,-0.007452555906015787,-0.1171814059788993,0.001064650843716541,0.35316,0.08829,9.83943
111176766565,22.16,-0.003193952531149623,-0.09480628496833199,0.001064650843716541,0.71613,0.14715,9.56475
111181817070,22.16,-0.007452555906015787,-0.04153883619746504,0.001064650843716541,1.3635900000000003,0.33354000000000006,9.54513
111186867575,22.16,0.013840460968315033,-0.012775810124598492,-0.002129301687433082,1.24587,0.44145,9.6138
111191918080,22.16,0.008517206749732328,0.05113814708343386,0.0,1.20663,0.3924,9.53532
111196968585,22.16,-0.001064650843716541,0.05326744877086694,0.0,0.51012,0.06867000000000001,9.86886
111202019090,22.16,-0.005323254218582705,0.0756251164889143,-0.001064650843716541,0.41202000000000005,0.21582,9.72171
