#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1479797965,22.28,0.18109536318693162,-0.031956978604016174,-0.002129301687433082,-0.43164,-0.32373,9.7119
1484848470,22.28,0.1171814059788993,-0.03408628029144926,-0.002129301687433082,-0.38259000000000004,-0.7651800000000001,9.81
1489898975,22.28,0.13421581947836395,-0.039409534510031964,-0.003193952531149623,-0.41202000000000005,-0.32373,10.025820000000001
1494949480,22.28,0.19921188082263275,-0.05965535383316618,-0.005323254218582705,0.0981,-0.49050000000000005,9.91791
1499999985,22.28,0.1704488547497662,0.031956978604016174,0.001064650843716541,0.25506,-0.5395500000000001,9.68247
1505050490,22.28,0.19600047499896323,0.06284930636431581,0.0,-0.49050000000000005,-0.27468000000000004,9.98658
1510100995,22.28,0.2183755960095305,0.024504422698000388,-0.004258603374866164,-0.38259000000000004,-0.17658,9.89829
1515151500,22.28,0.21944024685324706,0.05859070298944965,0.0,-0.59841,0.0981,9.633420000000001
1520202005,22.28,0.1480737337391989,-0.004258603374866164,-0.001064650843716541,-0.8240400000000001,-0.24525000000000002,9.81
1525252510,22.28,0.16191419470751395,-0.06391395720803235,-0.003193952531149623,-0.49050000000000005,-0.009810000000000001,9.760950000000001
1530303015,22.28,0.14062117783318315,-0.060720004676882725,0.0,-0.02943,-0.6278400000000001,9.751140000000001
1535353520,22.28,0.13955652698946658,-0.011711159280881954,-0.001064650843716541,-0.04905,-0.28449,9.73152
1540404025,22.28,0.18854791909294744,-0.007452555906015787,-0.001064650843716541,-0.11772,-0.43164,9.84924
1545454530,22.28,0.20240583335378237,0.04366813788489812,0.0,0.07848000000000001,0.14715,9.70209
1550505035,22.28,0.2279749068954993,0.07349581480148122,0.001064650843716541,-0.51012,-0.05886,9.81
1555555540,22.28,0.15446163880149816,0.013840460968315033,-0.001064650843716541,-0.6180300000000001,-0.23544,9.82962
1560606045,22.28,0.21092304010351473,0.015987215948268057,0.002129301687433082,-0.9221400000000001,0.51012,9.72171
1565656550,22.28,0.1278279144160647,-0.09480628496833199,-0.008517206749732328,-0.27468000000000004,-0.5493600000000001,9.99639
1570707055,22.28,0.1416858286768997,-0.014905111812031574,-0.003193952531149623,0.05886,-0.019620000000000002,9.69228
1575757560,22.28,0.15446163880149816,-0.004258603374866164,-0.004258603374866164,-0.51012,-0.5591700000000001,9.81
1580808065,22.28,0.18748326824923087,0.00958185759344887,0.001064650843716541,0.009810000000000001,0.42183,9.56475
1585858570,22.28,0.22263419938439669,0.03621558197888234,0.0,-0.45126,-0.019620000000000002,9.81
1590909075,22.28,0.14062117783318315,0.020245819323134222,0.0,-0.34335000000000004,0.0,9.66285
1595959580,22.28,0.19600047499896323,0.020245819323134222,0.0,-0.7749900000000001,0.32373,9.69228
1601010085,22.28,0.13849187614575004,-0.05220279792715039,-0.003193952531149623,-0.40221,-0.2943,9.888480000000001
1606060590,22.28,0.1629788455512305,0.0,0.0,-0.27468000000000004,0.21582,9.59418
1611111095,22.28,0.15233233711406508,-0.01918116847941768,-0.004258603374866164,-0.47088,-0.1962,9.94734
1616161600,22.28,0.17257815643719931,-0.01064650843716541,-0.002129301687433082,-0.04905,0.20601000000000003,9.58437
1621212105,22.28,0.17470745812463237,0.03834488366631542,0.0,-0.37278,-0.08829,9.82962
1626262610,22.28,0.16938420390604966,0.02663372438543347,0.0,-0.56898,0.30411,9.7119
1631313115,22.28,0.17257815643719931,-0.002129301687433082,-0.004258603374866164,-0.59841,0.16677000000000003,9.85905
1636363620,22.28,0.1555262896452147,-0.01064650843716541,-0.001064650843716541,-0.41202000000000005,0.32373,9.72171
1641414125,22.28,0.1352804703220805,-0.024504422698000388,-0.001064650843716541,-0.30411,-0.039240000000000004,9.72171
1646464630,22.28,0.13955652698946658,-0.0170518667919846,0.0,-0.21582,0.019620000000000002,9.770760000000001
1651515135,22.28,0.16084954386379738,0.007452555906015787,-0.001064650843716541,-0.14715,0.0981,9.78057
1656565640,22.28,0.1832246648743647,0.046879543708567686,0.002129301687433082,-0.34335000000000004,0.43164,9.66285
1661616145,22.28,0.17470745812463237,0.014905111812031574,0.0,-0.51993,0.25506,9.7119
1666666650,22.28,0.1416858286768997,0.007452555906015787,-0.002129301687433082,-0.42183,0.40221,9.72171
1671717155,22.28,0.16938420390604966,0.003193952531149623,0.0,-0.6670800000000001,0.40221,9.69228
1676767660,22.28,0.10225884087434776,-0.05539675045830002,-0.004258603374866164,-0.30411,-0.009810000000000001,9.72171
1681818165,22.28,0.13849187614575004,-0.008517206749732328,0.0,-0.22563,0.3924,9.68247
1686868670,22.28,0.15872024217636432,-0.007452555906015787,-0.004258603374866164,-0.23544,-0.009810000000000001,9.85905
1691919175,22.28,0.14700908289548237,0.03728023282259888,-0.002129301687433082,-0.14715,0.40221,9.74133
1696969680,22.28,0.16938420390604966,0.04366813788489812,0.0,-0.79461,0.71613,9.78057
1702020185,22.28,0.15446163880149816,-0.03621558197888234,-0.004258603374866164,-0.34335000000000004,0.20601000000000003,9.64323
1707070690,22.28,0.12676326357234816,0.002129301687433082,0.0,-0.33354000000000006,0.04905,9.60399
1712121195,22.28,0.1331511686346474,0.014905111812031574,0.003193952531149623,-0.8338500000000001,0.5886,9.94734
1717171700,22.28,0.14381513036433274,-0.0756251164889143,-0.008517206749732328,-0.24525000000000002,0.40221,9.73152
1722222205,22.28,0.1352804703220805,-0.002129301687433082,-0.001064650843716541,0.22563,0.23544,9.54513
1727272710,22.28,0.1278279144160647,0.06497860805174888,0.001064650843716541,-0.6180300000000001,-0.02943,9.85905
1732323215,22.28,0.14913838458291545,0.03621558197888234,-0.001064650843716541,-0.8338500000000001,0.79461,9.87867
1737373720,22.28,0.20027653166634932,-0.008517206749732328,-0.001064650843716541,-0.6867000000000001,1.24587,9.58437
1742424225,22.28,0.09374163412461543,-0.05965535383316618,-0.004258603374866164,-0.20601000000000003,0.04905,9.60399
1747474730,22.28,0.05113814708343386,-0.013840460968315033,-0.001064650843716541,-0.07848000000000001,0.039240000000000004,9.770760000000001
1752525235,22.28,0.14275047952061623,-0.002129301687433082,-0.001064650843716541,-0.5886,0.2943,9.888480000000001
1757575740,22.28,0.1832246648743647,0.02982767691658309,-0.002129301687433082,-0.07848000000000001,0.8829,9.4176
1762626245,22.28,0.15978489302008084,0.08628907821859966,0.002129301687433082,-0.59841,0.80442,9.44703
1767676750,22.28,0.10438814256178083,0.002129301687433082,-0.004258603374866164,-1.01043,0.5886,9.73152
1772727255,22.28,0.10119419003063122,-0.06604325889546543,-0.004258603374866164,-0.57879,0.6180300000000001,9.67266
1777777760,22.28,0.07456046564519776,-0.05752605214573309,0.001064650843716541,-0.16677000000000003,0.51012,9.760950000000001
1782828265,22.28,0.07670722062515077,-0.07030186227033158,-0.005323254218582705,0.08829,0.039240000000000004,9.7119
1787878770,22.28,0.12569861272863161,0.02556907354171693,-0.001064650843716541,0.07848000000000001,0.33354000000000006,9.66285
1792929275,22.28,0.1757721089683489,0.09906488834319814,0.002129301687433082,-0.38259000000000004,0.84366,9.770760000000001
1797979780,22.28,0.1480737337391989,0.07456046564519776,-0.002129301687433082,-0.7848,0.9613800000000001,9.58437
1803030285,22.28,0.13102186694721432,0.015987215948268057,-0.002129301687433082,-0.9711900000000001,0.9711900000000001,9.52551
1808080790,22.28,0.06710790973918197,-0.05539675045830002,-0.003193952531149623,-0.69651,0.49050000000000005,9.65304
1813131295,22.28,0.05220279792715039,-0.06923721142661506,-0.001064650843716541,-0.36297,0.49050000000000005,9.6138
1818181800,22.28,0.07243116395776468,-0.05965535383316618,-0.005323254218582705,-0.21582,0.26487,9.67266
1823232305,22.28,0.10119419003063122,-0.003193952531149623,-0.002129301687433082,0.20601000000000003,0.70632,9.633420000000001
1828282810,22.28,0.1331511686346474,0.044732788728614664,0.0,-0.019620000000000002,0.64746,9.78057
1833333315,22.28,0.12250466019748199,0.06604325889546543,0.003193952531149623,-0.49050000000000005,0.7749900000000001,9.47646
1838383820,22.28,0.10653489754173388,0.03621558197888234,0.0,-0.7749900000000001,1.03005,9.54513
1843434325,22.28,0.08203047484373349,-0.03728023282259888,-0.005323254218582705,-0.5591700000000001,0.6867000000000001,9.78057
1848484830,22.28,0.07136651311404815,-0.03408628029144926,-0.002129301687433082,-0.24525000000000002,0.32373,9.59418
1853535335,22.28,0.06710790973918197,0.0170518667919846,0.003193952531149623,-0.44145,0.6768900000000001,9.66285
1858585840,22.28,0.10332349171806432,0.002129301687433082,-0.003193952531149623,-0.52974,0.9221400000000001,9.74133
1863636345,22.28,0.10012953918691468,0.003193952531149623,-0.002129301687433082,-0.30411,0.59841,9.623610000000001
1868686850,22.28,0.08628907821859966,0.049008845396000776,0.003193952531149623,-0.64746,0.79461,9.74133
1873737355,22.28,0.08415977653116657,0.007452555906015787,-0.002129301687433082,-0.89271,1.00062,9.68247
1878787860,22.28,0.09161233243718235,-0.03515093113516579,0.0,-0.56898,1.04967,9.37836
1883838365,22.28,0.03728023282259888,-0.03834488366631542,-0.003193952531149623,-0.23544,0.60822,9.5157
1888888870,22.28,0.015987215948268057,-0.04260348704118158,-0.002129301687433082,-0.15696000000000002,0.41202000000000005,9.72171
1893939375,22.28,0.07349581480148122,-0.02663372438543347,0.0,-0.07848000000000001,0.79461,9.55494
1898989880,22.28,0.09267698328089889,0.023439771854283843,0.001064650843716541,0.17658,1.01043,9.50589
1904040385,22.28,0.07136651311404815,0.05326744877086694,0.0,-0.07848000000000001,0.6278400000000001,9.50589
1909090890,22.28,0.07243116395776468,0.06817256058289851,0.0,-0.7848,0.86328,9.50589
1914141395,22.28,0.08203047484373349,0.022375121010567305,0.0,-0.90252,1.16739,9.623610000000001
1919191900,22.28,0.05326744877086694,-0.012775810124598492,-0.001064650843716541,-0.6768900000000001,0.9711900000000001,9.52551
1924242405,22.28,0.014905111812031574,-0.046879543708567686,-0.002129301687433082,-0.75537,0.50031,9.633420000000001
1929292910,22.28,0.015987215948268057,-0.05326744877086694,-0.002129301687433082,-0.28449,0.65727,9.888480000000001
1934343415,22.28,0.05539675045830002,-0.015987215948268057,-0.003193952531149623,-0.08829,0.89271,9.760950000000001
1939393920,22.28,0.04794419455228423,0.0,0.003193952531149623,-0.15696000000000002,0.72594,9.47646
1944444425,22.28,0.039409534510031964,0.012775810124598492,0.0,-0.02943,0.94176,9.58437
1949494930,22.28,0.06284930636431581,0.028763026072866547,0.0,-0.23544,0.75537,9.6138
1954545435,22.28,0.05220279792715039,0.046879543708567686,0.0,-0.49050000000000005,0.79461,9.30969
1959595940,22.28,0.05859070298944965,0.06817256058289851,0.005323254218582705,-0.9908100000000001,1.2360600000000002,9.39798
1964646445,22.28,0.039409534510031964,-0.01918116847941768,-0.001064650843716541,-1.06929,1.1477700000000002,9.633420000000001
1969696950,22.28,-0.001064650843716541,-0.09267698328089889,-0.004258603374866164,-0.46107000000000004,0.84366,9.56475
1974747455,22.28,-0.03621558197888234,-0.07456046564519776,-0.001064650843716541,0.02943,0.63765,9.70209
1979797960,22.28,-0.022375121010567305,-0.03834488366631542,0.0,0.16677000000000003,0.31392000000000003,9.73152
1984848465,22.28,0.049008845396000776,0.03728023282259888,0.0,0.009810000000000001,0.6278400000000001,9.54513
1989898970,22.28,0.08096582400001695,0.10012953918691468,0.001064650843716541,-0.38259000000000004,1.22625,9.73152
1994949475,22.28,0.06178465552059926,0.05752605214573309,0.002129301687433082,-0.65727,1.46169,9.55494
1999999980,22.28,0.022375121010567305,-0.001064650843716541,0.0,-0.7848,1.02024,9.3195
2005050485,22.28,-0.03621558197888234,-0.02663372438543347,-0.002129301687433082,-0.57879,0.5395500000000001,9.47646
2010100990,22.28,-0.03834488366631542,-0.022375121010567305,0.0,-0.64746,0.8240400000000001,9.72171
2015151495,22.28,0.006387905062299246,-0.08415977653116657,-0.001064650843716541,-0.33354000000000006,1.01043,9.59418
2020202000,22.28,-0.001064650843716541,-0.04794419455228423,0.0,0.50031,0.72594,9.47646
2025252505,22.28,-0.014905111812031574,0.07136651311404815,0.003193952531149623,0.14715,0.20601000000000003,9.87867
2030303010,22.28,0.014905111812031574,0.08735372906231618,0.007452555906015787,-0.94176,0.90252,9.92772
2035353515,22.28,0.07456046564519776,0.006387905062299246,0.003193952531149623,-0.9221400000000001,1.8442800000000001,9.6138
2040404020,22.28,0.001064650843716541,-0.05646140130201656,-0.004258603374866164,0.039240000000000004,0.95157,9.45684
2045454525,22.28,-0.08203047484373349,0.014905111812031574,-0.001064650843716541,-0.14715,0.17658,9.37836
2050505030,22.28,-0.04366813788489812,0.02556907354171693,0.001064650843716541,-1.00062,0.75537,9.60399
2055555535,22.28,0.024504422698000388,-0.054332099614583476,0.0,-0.40221,1.3537800000000002,9.52551
2060606040,22.28,0.003193952531149623,-0.02556907354171693,-0.002129301687433082,0.27468000000000004,0.9908100000000001,9.26064
2065656545,22.28,-0.05859070298944965,0.06710790973918197,0.004258603374866164,-0.27468000000000004,0.51993,9.33912
2070707050,22.28,-0.049008845396000776,0.02769837522915001,0.002129301687433082,-0.85347,0.87309,9.633420000000001
2075757555,22.28,0.002129301687433082,-0.028763026072866547,0.001064650843716541,-0.5886,1.2753,9.5157
2080808060,22.28,-0.028763026072866547,-0.03089232776029963,0.001064650843716541,-0.26487,0.87309,9.36855
2085858565,22.28,-0.09587093581204853,-0.01918116847941768,0.004258603374866164,-0.10791,0.37278,9.79038
2090909070,22.28,-0.046879543708567686,0.006387905062299246,0.0,-0.50031,0.72594,9.85905
2095959575,22.28,-0.008517206749732328,0.001064650843716541,0.001064650843716541,-0.46107000000000004,0.9123300000000001,9.72171
2101010080,22.28,-0.04153883619746504,-0.003193952531149623,-0.001064650843716541,-0.14715,0.9711900000000001,9.760950000000001
2106060585,22.28,-0.046879543708567686,0.00958185759344887,-0.001064650843716541,-0.28449,0.5493600000000001,9.86886
2111111090,22.28,-0.04153883619746504,0.022375121010567305,0.0,-0.50031,0.8240400000000001,9.6138
2116161595,22.28,-0.04260348704118158,0.007452555906015787,0.004258603374866164,-0.48069000000000006,1.04967,9.56475
2121212100,22.28,-0.049008845396000776,-0.028763026072866547,-0.002129301687433082,-0.40221,0.90252,9.45684
2126262605,22.28,-0.05965535383316618,-0.003193952531149623,0.0,-0.0981,0.64746,9.32931
2131313110,22.28,-0.07456046564519776,0.03621558197888234,0.004258603374866164,-0.31392000000000003,0.8142300000000001,9.37836
2136363615,22.28,-0.05007349623971732,0.01811651763570114,0.003193952531149623,-0.72594,0.9908100000000001,9.38817
2141414120,22.28,-0.05646140130201656,-0.03089232776029963,0.0,-0.5591700000000001,0.95157,9.40779
2146464625,22.28,-0.09374163412461543,-0.0170518667919846,0.002129301687433082,-0.08829,0.57879,9.760950000000001
2151515130,22.28,-0.09906488834319814,0.0,0.0,-0.44145,0.51012,9.84924
2156565635,22.28,-0.06284930636431581,-0.012775810124598492,0.002129301687433082,-0.5591700000000001,0.8338500000000001,9.66285
2161616140,22.28,-0.06284930636431581,-0.023439771854283843,0.0,0.009810000000000001,0.8829,9.78057
2166666645,22.28,-0.08096582400001695,0.024504422698000388,-0.001064650843716541,-0.14715,0.40221,9.86886
2171717150,22.28,-0.09054768159346581,0.02556907354171693,-0.001064650843716541,-0.69651,0.56898,9.65304
2176767655,22.28,-0.049008845396000776,0.008517206749732328,0.001064650843716541,-0.56898,1.26549,9.72171
2181818160,22.28,-0.06710790973918197,-0.02982767691658309,0.0,-0.13734000000000002,0.64746,9.67266
2186868665,22.28,-0.12144000935376545,0.020245819323134222,0.001064650843716541,-0.23544,0.40221,9.38817
2191919170,22.28,-0.07990117315630041,0.028763026072866547,0.005323254218582705,-0.79461,1.04967,9.46665
2196969675,22.28,-0.0756251164889143,-0.04153883619746504,0.0,-0.15696000000000002,0.86328,9.47646
2202020180,22.28,-0.10332349171806432,0.0,0.002129301687433082,-0.12753,0.56898,9.29007
2207070685,22.28,-0.1331511686346474,0.005323254218582705,0.002129301687433082,-0.50031,0.43164,9.72171
2212121190,22.28,-0.08735372906231618,-0.001064650843716541,-0.001064650843716541,-0.21582,0.9711900000000001,9.770760000000001
2217171695,22.28,-0.08096582400001695,0.004258603374866164,0.002129301687433082,-0.43164,0.51012,9.46665
2222222200,22.28,-0.13208651779093086,0.002129301687433082,0.003193952531149623,-0.34335000000000004,0.6180300000000001,9.64323
2227272705,22.28,-0.10012953918691468,-0.014905111812031574,-0.001064650843716541,-0.41202000000000005,0.6670800000000001,10.06506
2232323210,22.28,-0.11185815176031658,-0.02663372438543347,-0.003193952531149623,-0.0981,0.27468000000000004,9.73152
2237373715,22.28,-0.09693558665576507,0.05326744877086694,0.00958185759344887,-0.37278,0.86328,9.45684
2242424220,22.28,-0.11824605682261582,-0.00958185759344887,0.0,-0.5591700000000001,0.43164,9.94734
2247474725,22.28,-0.10653489754173388,-0.021310470166850764,-0.001064650843716541,-0.13734000000000002,0.7749900000000001,9.60399
2252525230,22.28,-0.09906488834319814,0.021310470166850764,0.002129301687433082,-0.41202000000000005,0.52974,9.47646
2257575735,22.28,-0.14700908289548237,0.006387905062299246,0.0,-0.32373,0.50031,9.60399
2262626240,22.28,-0.11185815176031658,-0.008517206749732328,0.001064650843716541,-0.5395500000000001,0.5591700000000001,9.59418
2267676745,22.28,-0.12995721610349775,-0.022375121010567305,0.001064650843716541,-0.18639,0.59841,9.633420000000001
2272727250,22.28,-0.11505210429146619,0.022375121010567305,0.0,-0.039240000000000004,0.51012,9.60399
2277777755,22.28,-0.14913838458291545,0.020245819323134222,0.002129301687433082,-0.51012,0.17658,9.57456
2282828260,22.28,-0.1097288500728835,0.008517206749732328,0.005323254218582705,-0.6867000000000001,1.02024,9.44703
2287878765,22.28,-0.13421581947836395,-0.05646140130201656,-0.003193952531149623,-0.019620000000000002,0.34335000000000004,9.85905
2292929270,22.28,-0.15233233711406508,0.023439771854283843,0.003193952531149623,-0.039240000000000004,0.28449,9.6138
2297979775,22.28,-0.15765559133264778,0.015987215948268057,0.005323254218582705,-0.7651800000000001,0.04905,9.68247
2303030280,22.28,-0.13421581947836395,-0.02663372438543347,0.002129301687433082,-0.23544,1.0791000000000002,9.78057
2308080785,22.28,-0.09374163412461543,-0.02663372438543347,-0.002129301687433082,0.07848000000000001,0.16677000000000003,9.89829
2313131290,22.28,-0.18748326824923087,0.044732788728614664,0.005323254218582705,-0.18639,0.009810000000000001,9.50589
2318181795,22.28,-0.12676326357234816,0.03834488366631542,0.007452555906015787,-0.9123300000000001,0.72594,9.819809999999999
2323232300,22.28,-0.10866419922916695,-0.05646140130201656,-0.001064650843716541,-0.22563,0.42183,9.908100000000001
2328282805,22.28,-0.14594443205176583,0.0,0.003193952531149623,0.13734000000000002,0.25506,9.38817
2333333310,22.28,-0.18535396656179778,0.054332099614583476,0.006387905062299246,-0.63765,0.40221,9.74133
2338383815,22.28,-0.11931070766633237,-0.05113814708343386,-0.001064650843716541,-0.46107000000000004,0.51993,9.45684
2343434320,22.28,-0.15233233711406508,-0.024504422698000388,0.0,0.009810000000000001,0.009810000000000001,9.46665
2348484825,22.28,-0.1832246648743647,0.0404741853537485,0.006387905062299246,-0.30411,0.33354000000000006,9.760950000000001
2353535330,22.28,-0.15659094048893124,-0.031956978604016174,-0.001064650843716541,-0.48069000000000006,0.16677000000000003,9.96696
2358585835,22.28,-0.12250466019748199,-0.004258603374866164,0.0,0.0,0.43164,9.48627
2363636340,22.28,-0.16938420390604966,0.04794419455228423,0.005323254218582705,-0.41202000000000005,0.06867000000000001,9.66285
2368686845,22.28,-0.1757721089683489,-0.012775810124598492,0.003193952531149623,-0.57879,0.26487,10.01601
2373737350,22.28,-0.12356931104119852,-0.01811651763570114,0.003193952531149623,-0.33354000000000006,0.44145,9.64323
2378787855,22.28,-0.18216001403064813,-0.007452555906015787,0.002129301687433082,-0.16677000000000003,0.019620000000000002,9.72171
2383838360,22.28,-0.1832246648743647,-0.003193952531149623,0.008517206749732328,-0.31392000000000003,0.0,9.82962
2388888865,22.28,-0.1555262896452147,-0.02663372438543347,0.002129301687433082,-0.43164,0.16677000000000003,9.888480000000001
2393939370,22.28,-0.13955652698946658,0.003193952531149623,0.002129301687433082,0.0981,0.30411,9.59418
2398989875,22.28,-0.17470745812463237,0.03834488366631542,0.002129301687433082,-0.31392000000000003,-0.11772,9.760950000000001
2404040380,22.28,-0.15978489302008084,0.020245819323134222,0.004258603374866164,-0.64746,0.23544,9.69228
2409090885,22.28,-0.15233233711406508,-0.01918116847941768,0.003193952531149623,-0.41202000000000005,0.31392000000000003,9.751140000000001
