#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1550505035,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
1555555540,22.41,0.0,0.0,0.0,0.02943,0.17658,9.78057
1560606045,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
1565656550,22.41,0.0,0.0,0.0,0.0,0.15696000000000002,9.81
1570707055,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1575757560,22.41,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.819809999999999
1580808065,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
1585858570,22.41,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
1590909075,22.41,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
1595959580,22.41,0.0,0.0,0.0,0.04905,0.18639,9.78057
1601010085,22.41,0.0,0.0,0.0,0.02943,0.17658,9.81
1606060590,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
1611111095,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1616161600,22.41,0.0,0.0,0.0,0.02943,0.14715,9.80019
1621212105,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
1626262610,22.41,0.0,0.0,0.0,0.02943,0.14715,9.79038
1631313115,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1636363620,22.41,0.0,0.0,0.0,0.04905,0.15696000000000002,9.79038
1641414125,22.41,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
1646464630,22.41,0.0,0.0,0.0,0.05886,0.15696000000000002,9.81
1651515135,22.41,0.0,0.0,0.0,0.0,0.13734000000000002,9.80019
1656565640,22.41,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.81
1661616145,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
1666666650,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
1671717155,22.41,0.0,0.0,0.0,0.039240000000000004,0.18639,9.79038
1676767660,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
1681818165,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
1686868670,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1691919175,22.41,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
1696969680,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1702020185,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.80019
1707070690,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
1712121195,22.41,0.0,0.0,0.0,0.04905,0.15696000000000002,9.79038
1717171700,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.78057
1722222205,22.41,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
1727272710,22.41,0.0,0.0,0.0,0.009810000000000001,0.14715,9.819809999999999
1732323215,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.819809999999999
1737373720,22.41,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.81
1742424225,22.41,0.0,0.0,0.0,0.019620000000000002,0.17658,9.80019
1747474730,22.41,0.0,0.0,0.0,0.05886,0.16677000000000003,9.79038
1752525235,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.78057
1757575740,22.41,0.0,0.0,0.0,0.039240000000000004,0.14715,9.770760000000001
1762626245,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
1767676750,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
1772727255,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
1777777760,22.41,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.81
1782828265,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
1787878770,22.41,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
1792929275,22.41,0.0,0.0,0.0,0.019620000000000002,0.18639,9.78057
1797979780,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
1803030285,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
1808080790,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.78057
1813131295,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
1818181800,22.41,0.0,0.0,0.0,0.02943,0.12753,9.81
1823232305,22.41,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
1828282810,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
1833333315,22.41,0.0,0.0,0.0,0.009810000000000001,0.17658,9.770760000000001
1838383820,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
1843434325,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.770760000000001
1848484830,22.41,0.0,0.0,0.0,0.02943,0.12753,9.80019
1853535335,22.41,0.0,0.0,0.0,0.04905,0.13734000000000002,9.80019
1858585840,22.41,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
1863636345,22.41,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
1868686850,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
1873737355,22.41,0.0,0.0,0.0,0.02943,0.14715,9.79038
1878787860,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1883838365,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
1888888870,22.41,0.0,0.0,0.0,0.04905,0.14715,9.770760000000001
1893939375,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1898989880,22.41,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.81
1904040385,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
1909090890,22.41,0.0,0.0,0.0,0.02943,0.18639,9.79038
1914141395,22.41,0.0,0.0,0.0,0.02943,0.17658,9.80019
1919191900,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.770760000000001
1924242405,22.41,0.0,0.0,0.0,0.02943,0.18639,9.79038
1929292910,22.41,0.0,0.0,0.0,0.04905,0.16677000000000003,9.78057
1934343415,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.83943
1939393920,22.41,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
1944444425,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.80019
1949494930,22.41,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.760950000000001
1954545435,22.41,0.0,0.0,0.0,0.04905,0.16677000000000003,9.78057
1959595940,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
1964646445,22.41,0.0,0.0,0.0,0.04905,0.15696000000000002,9.819809999999999
1969696950,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1974747455,22.41,0.0,0.0,0.0,0.019620000000000002,0.12753,9.80019
1979797960,22.41,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
1984848465,22.41,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
1989898970,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
1994949475,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1999999980,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2005050485,22.41,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
2010100990,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.819809999999999
2015151495,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
2020202000,22.41,0.0,0.0,0.0,0.04905,0.15696000000000002,9.79038
2025252505,22.41,0.0,0.0,0.0,0.04905,0.13734000000000002,9.80019
2030303010,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
2035353515,22.41,0.0,0.0,0.0,0.05886,0.17658,9.80019
2040404020,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.78057
2045454525,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
2050505030,22.41,0.0,0.0,0.0,0.04905,0.15696000000000002,9.79038
2055555535,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
2060606040,22.41,0.0,0.0,0.0,0.0,0.16677000000000003,9.80019
2065656545,22.41,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2070707050,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
2075757555,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
2080808060,22.41,0.0,0.0,0.0,0.04905,0.13734000000000002,9.81
2085858565,22.41,0.0,0.0,0.0,0.02943,0.11772,9.78057
2090909070,22.41,0.0,0.0,0.0,0.02943,0.14715,9.81
2095959575,22.41,0.0,0.0,0.0,0.02943,0.14715,9.80019
2101010080,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
2106060585,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
2111111090,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
2116161595,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.78057
2121212100,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
2126262605,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.78057
2131313110,22.41,0.0,0.0,0.0,0.0,0.12753,9.80019
2136363615,22.41,0.0,0.0,0.0,0.02943,0.14715,9.79038
2141414120,22.41,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
2146464625,22.41,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.81
2151515130,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2156565635,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.80019
2161616140,22.41,0.0,0.0,0.0,0.02943,0.18639,9.80019
2166666645,22.41,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
2171717150,22.41,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
2176767655,22.41,0.0,0.0,0.0,0.04905,0.14715,9.78057
2181818160,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.78057
2186868665,22.41,0.0,0.0,0.0,0.0,0.15696000000000002,9.79038
2191919170,22.41,0.0,0.0,0.0,0.02943,0.14715,9.79038
2196969675,22.41,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
2202020180,22.41,0.0,0.0,0.0,0.02943,0.13734000000000002,9.770760000000001
2207070685,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
2212121190,22.41,0.0,0.0,0.0,0.06867000000000001,0.13734000000000002,9.79038
2217171695,22.41,0.0,0.0,0.0,0.02943,0.14715,9.80019
2222222200,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.819809999999999
2227272705,22.41,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
2232323210,22.41,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
2237373715,22.41,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
2242424220,22.41,0.0,0.0,0.0,0.02943,0.17658,9.80019
2247474725,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
2252525230,22.41,0.0,0.0,0.0,0.02943,0.14715,9.79038
2257575735,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
2262626240,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.770760000000001
2267676745,22.41,0.0,0.0,0.0,0.039240000000000004,0.12753,9.79038
2272727250,22.41,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.81
2277777755,22.41,0.0,0.0,0.0,0.0,0.15696000000000002,9.80019
2282828260,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
2287878765,22.41,0.0,0.0,0.0,0.0,0.17658,9.81
2292929270,22.41,0.0,0.0,0.0,0.019620000000000002,0.17658,9.81
2297979775,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.819809999999999
2303030280,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
2308080785,22.41,0.0,0.0,0.0,0.02943,0.17658,9.80019
2313131290,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2318181795,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
2323232300,22.41,0.0,0.0,0.0,0.02943,0.17658,9.81
2328282805,22.41,0.0,0.0,0.0,0.019620000000000002,0.1962,9.80019
2333333310,22.41,0.0,0.0,0.0,0.009810000000000001,0.17658,9.80019
2338383815,22.41,0.0,0.0,0.0,0.019620000000000002,0.1962,9.80019
2343434320,22.41,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
2348484825,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.770760000000001
2353535330,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
2358585835,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
2363636340,22.41,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
2368686845,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
2373737350,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
2378787855,22.41,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
2383838360,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
2388888865,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
2393939370,22.41,0.0,0.0,0.0,0.019620000000000002,0.17658,9.80019
2398989875,22.41,0.0,0.0,0.0,0.0,0.15696000000000002,9.80019
2404040380,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2409090885,22.41,0.0,0.0,0.0,0.02943,0.14715,9.80019
2414141390,22.41,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
2419191895,22.41,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
2424242400,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
2429292905,22.41,0.0,0.0,0.0,0.02943,0.17658,9.79038
2434343410,22.41,0.0,0.0,0.0,0.02943,0.18639,9.80019
2439393915,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
2444444420,22.41,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
2449494925,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.770760000000001
2454545430,22.41,0.0,0.0,0.0,0.019620000000000002,0.17658,9.819809999999999
2459595935,22.41,0.0,0.0,0.0,0.02943,0.12753,9.79038
2464646440,22.41,0.0,0.0,0.0,0.009810000000000001,0.14715,9.819809999999999
2469696945,22.41,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
2474747450,22.41,0.0,0.0,0.0,0.05886,0.15696000000000002,9.79038
2479797955,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.78057
2484848460,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
2489898965,22.41,0.0,0.0,0.0,0.04905,0.14715,9.80019
2494949470,22.41,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
2499999975,22.41,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
2505050480,22.41,0.0,0.0,0.0,0.039240000000000004,0.12753,9.80019
2510100985,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
2515151490,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
2520201995,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
2525252500,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
2530303005,22.41,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.770760000000001
2535353510,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
2540404015,22.41,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
2545454520,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
2550505025,22.41,0.0,0.0,0.0,0.0,0.16677000000000003,9.81
2555555530,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
2560606035,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.80019
2565656540,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.770760000000001
2570707045,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
2575757550,22.41,0.0,0.0,0.0,0.04905,0.15696000000000002,9.79038
2580808055,22.41,0.0,0.0,0.0,0.02943,0.14715,9.81
2585858560,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
2590909065,22.41,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.78057
2595959570,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
2601010075,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
2606060580,22.41,0.0,0.0,0.0,0.039240000000000004,0.14715,9.770760000000001
2611111085,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
2616161590,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
2621212095,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.78057
2626262600,22.41,0.0,0.0,0.0,0.04905,0.15696000000000002,9.770760000000001
2631313105,22.41,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
2636363610,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
2641414115,22.41,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2646464620,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
2651515125,22.41,0.0,0.0,0.0,0.0,0.16677000000000003,9.79038
2656565630,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
2661616135,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.770760000000001
2666666640,22.41,0.0,0.0,0.0,0.02943,0.14715,9.81
2671717145,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
2676767650,22.41,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.79038
2681818155,22.41,0.0,0.0,0.0,0.04905,0.14715,9.770760000000001
2686868660,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
2691919165,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
2696969670,22.41,0.0,0.0,0.0,0.009810000000000001,0.17658,9.819809999999999
2702020175,22.41,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2707070680,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
2712121185,22.41,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.78057
2717171690,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
2722222195,22.41,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
2727272700,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
2732323205,22.41,0.0,0.0,0.0,0.02943,0.14715,9.81
2737373710,22.41,0.0,0.0,0.0,0.019620000000000002,0.12753,9.78057
2742424215,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.78057
2747474720,22.41,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2752525225,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2757575730,22.41,0.0,0.0,0.0,0.02943,0.17658,9.81
2762626235,22.41,0.0,0.0,0.0,0.039240000000000004,0.14715,9.78057
2767676740,22.41,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
2772727245,22.41,0.0,0.0,0.0,0.04905,0.16677000000000003,9.78057
2777777750,22.41,0.0,0.0,0.0,0.02943,0.14715,9.80019
2782828255,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
2787878760,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
2792929265,22.41,0.0,0.0,0.0,0.04905,0.17658,9.81
2797979770,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.81
2803030275,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
2808080780,22.41,0.0,0.0,0.0,0.019620000000000002,0.17658,9.78057
2813131285,22.41,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
2818181790,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
2823232295,22.41,0.0,0.0,0.0,0.05886,0.14715,9.78057
2828282800,22.41,0.0,0.0,0.0,0.02943,0.14715,9.82962
2833333305,22.41,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
2838383810,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
2843434315,22.41,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
2848484820,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.78057
2853535325,22.41,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.81
2858585830,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
2863636335,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
2868686840,22.41,0.0,0.0,0.0,0.02943,0.14715,9.79038
2873737345,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
2878787850,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
2883838355,22.41,0.0,0.0,0.0,0.039240000000000004,0.11772,9.81
2888888860,22.41,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.770760000000001
2893939365,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
2898989870,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
2904040375,22.41,0.0,0.0,0.0,0.039240000000000004,0.18639,9.79038
2909090880,22.41,0.0,0.0,0.0,0.04905,0.13734000000000002,9.79038
2914141385,22.41,0.0,0.0,0.0,0.02943,0.17658,9.80019
2919191890,22.41,0.0,0.0,0.0,0.019620000000000002,0.14715,9.79038
2924242395,22.41,0.0,0.0,0.0,0.02943,0.12753,9.81
2929292900,22.41,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
2934343405,22.41,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
2939393910,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.82962
2944444415,22.41,0.0,0.0,0.0,0.02943,0.17658,9.79038
2949494920,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
2954545425,22.41,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
2959595930,22.41,0.0,0.0,0.0,0.04905,0.13734000000000002,9.79038
2964646435,22.41,0.0,0.0,0.0,0.019620000000000002,0.17658,9.79038
2969696940,22.41,0.0,0.0,0.0,0.0,0.14715,9.80019
2974747445,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2979797950,22.41,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
2984848455,22.41,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.770760000000001
2989898960,22.41,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.78057
2994949465,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
2999999970,22.41,0.0,0.0,0.0,0.02943,0.14715,9.79038
3005050475,22.41,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.770760000000001
3010100980,22.41,0.0,0.0,0.0,0.039240000000000004,0.12753,9.819809999999999
3015151485,22.41,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
3020201990,22.41,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
3025252495,22.41,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.819809999999999
