#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1702020185,21.9,0.0,0.0,0.0,0.72594,-0.9711900000000001,9.82962
1707070690,21.9,0.0,0.0,0.0,0.7651800000000001,-0.9908100000000001,9.92772
1712121195,21.9,0.01918116847941768,-0.10012953918691468,0.0,0.35316,-0.70632,9.68247
1717171700,21.9,-0.001064650843716541,-0.12995721610349775,0.005323254218582705,1.78542,-0.79461,9.24102
1722222205,21.9,0.015987215948268057,-0.19708257913519966,0.007452555906015787,1.26549,-1.2753,10.22202
1727272710,21.9,-0.03515093113516579,-0.10332349171806432,-0.006387905062299246,3.2373000000000003,-0.94176,10.182780000000001
1732323215,21.9,0.05965535383316618,0.011711159280881954,0.005323254218582705,2.31516,-0.8829,10.23183
1737373720,21.9,0.0,0.04794419455228423,-0.01064650843716541,2.4525,-0.8142300000000001,8.779950000000001
1742424225,21.9,-0.01918116847941768,0.29934142000954744,-0.004258603374866164,2.06991,-1.4715,9.53532
1747474730,21.9,-0.008517206749732328,0.18961256993666398,-0.013840460968315033,-0.009810000000000001,-1.54017,10.006200000000002
1752525235,21.9,0.022375121010567305,0.39201840329044635,-0.012775810124598492,0.73575,-1.19682,10.32993
1757575740,21.9,0.09054768159346581,0.15978489302008084,-0.004258603374866164,-2.08953,-0.13734000000000002,10.712520000000001
1762626245,21.9,0.06178465552059926,0.13634512116579703,-0.001064650843716541,-0.5886,-0.7651800000000001,8.84862
1767676750,21.9,0.02982767691658309,0.06284930636431581,-0.005323254218582705,-2.48193,-0.74556,9.44703
1772727255,21.9,-0.024504422698000388,-0.17151350559348277,0.003193952531149623,-0.6670800000000001,-0.87309,9.358740000000001
1777777760,21.9,-0.002129301687433082,-0.1757721089683489,0.004258603374866164,-0.75537,-0.89271,10.35936
1782828265,21.9,0.013840460968315033,-0.39201840329044635,0.008517206749732328,0.02943,-0.75537,10.31031
1787878770,21.9,-0.024504422698000388,-0.3344923511447132,0.01064650843716541,1.9227600000000002,-1.00062,9.30969
1792929275,21.9,0.003193952531149623,-0.32597514439498093,0.007452555906015787,2.39364,-1.3243500000000001,9.760950000000001
1797979780,21.9,0.008517206749732328,-0.19708257913519966,0.004258603374866164,4.03191,-1.00062,9.496080000000001
1803030285,21.9,0.02982767691658309,0.023439771854283843,-0.001064650843716541,3.63951,-0.9123300000000001,10.15335
1808080790,21.9,0.05539675045830002,0.10438814256178083,-0.003193952531149623,3.1980600000000003,-0.79461,9.44703
1813131295,21.9,0.007452555906015787,0.31531118266529556,-0.008517206749732328,2.43288,-0.87309,9.53532
1818181800,21.9,0.01811651763570114,0.2982767691658309,-0.008517206749732328,0.69651,-1.02024,9.89829
1823232305,21.9,0.012775810124598492,0.2950828166346813,-0.012775810124598492,0.0,-1.03005,10.12392
1828282810,21.9,0.01918116847941768,0.23329816111408203,-0.006387905062299246,-0.85347,-0.9123300000000001,10.1043
1833333315,21.9,0.028763026072866547,0.09693558665576507,-0.007452555906015787,-1.2360600000000002,-0.89271,9.623610000000001
1838383820,21.9,0.013840460968315033,0.0170518667919846,0.0,-0.95157,-0.8829,9.64323
1843434325,21.9,0.03089232776029963,-0.07990117315630041,0.004258603374866164,-0.9810000000000001,-0.95157,9.47646
1848484830,21.9,0.002129301687433082,-0.1672549022186166,0.004258603374866164,-0.23544,-0.86328,10.06506
1853535335,21.9,0.03089232776029963,-0.19600047499896323,0.008517206749732328,0.3924,-0.85347,10.182780000000001
1858585840,21.9,0.012775810124598492,-0.24075071702009782,0.008517206749732328,0.74556,-0.85347,9.80019
1863636345,21.9,0.001064650843716541,-0.16831955306233315,0.004258603374866164,1.9816200000000002,-1.04967,9.58437
1868686850,21.9,0.015987215948268057,-0.15126768627034853,0.0,1.83447,-1.1281500000000002,9.96696
1873737355,21.9,0.012775810124598492,-0.06710790973918197,0.003193952531149623,2.88414,-1.06929,9.78057
1878787860,21.9,0.03834488366631542,0.02982767691658309,-0.002129301687433082,2.11896,-1.0987200000000001,10.01601
1883838365,21.9,0.04260348704118158,0.06923721142661506,-0.003193952531149623,2.31516,-0.75537,9.68247
1888888870,21.9,0.054332099614583476,0.17683675981206545,-0.005323254218582705,1.54017,-0.84366,9.74133
1893939375,21.9,0.04581489286485115,0.14062117783318315,-0.006387905062299246,0.7651800000000001,-0.84366,9.94734
1898989880,21.9,0.013840460968315033,0.18109536318693162,-0.005323254218582705,0.40221,-1.03005,9.86886
1904040385,21.9,0.02663372438543347,0.12144000935376545,-0.007452555906015787,-0.22563,-1.03986,10.1043
1909090890,21.9,0.024504422698000388,0.09054768159346581,-0.004258603374866164,-0.1962,-0.95157,9.84924
1914141395,21.9,0.05113814708343386,0.05965535383316618,-0.002129301687433082,-0.45126,-0.9908100000000001,9.67266
1919191900,21.9,0.05113814708343386,-0.013840460968315033,0.0,-0.5493600000000001,-0.7749900000000001,9.81
1924242405,21.9,0.044732788728614664,-0.07349581480148122,0.001064650843716541,-0.1962,-0.84366,9.67266
1929292910,21.9,0.03515093113516579,-0.15765559133264778,0.002129301687433082,-0.019620000000000002,-0.89271,9.73152
1934343415,21.9,0.022375121010567305,-0.19387117331153014,0.004258603374866164,0.94176,-0.9319500000000001,9.78057
1939393920,21.9,0.0404741853537485,-0.19387117331153014,0.005323254218582705,1.49112,-0.86328,10.25145
1944444425,21.9,0.04153883619746504,-0.1800307123432151,0.002129301687433082,2.11896,-0.8240400000000001,10.03563
1949494930,21.9,0.03728023282259888,-0.05326744877086694,0.002129301687433082,2.6683200000000005,-0.8829,9.42741
1954545435,21.9,0.04153883619746504,0.033021629447732716,-0.004258603374866164,2.30535,-0.9123300000000001,9.25083
1959595940,21.9,0.015987215948268057,0.16617279808238014,-0.004258603374866164,2.17782,-1.19682,9.39798
1964646445,21.9,0.0404741853537485,0.2279749068954993,-0.005323254218582705,1.0791000000000002,-1.06929,10.46727
1969696950,21.9,0.06284930636431581,0.21411699263466438,-0.006387905062299246,0.019620000000000002,-0.80442,10.48689
1974747455,21.9,0.0756251164889143,0.14487978120804929,-0.006387905062299246,-0.41202000000000005,-0.60822,9.73152
1979797960,21.9,0.06284930636431581,0.039409534510031964,-0.002129301687433082,-0.69651,-0.59841,9.14292
1984848465,21.9,0.02982767691658309,-0.039409534510031964,0.0,-0.2943,-0.94176,9.29007
1989898970,21.9,0.01918116847941768,-0.10119419003063122,0.001064650843716541,-0.07848000000000001,-0.9613800000000001,10.22202
1994949475,21.9,0.03621558197888234,-0.15126768627034853,0.001064650843716541,0.46107000000000004,-0.86328,10.35936
1999999980,21.9,0.04794419455228423,-0.14594443205176583,0.003193952531149623,1.0987200000000001,-0.80442,10.025820000000001
2005050485,21.9,0.03089232776029963,-0.12144000935376545,0.001064650843716541,1.3047300000000002,-0.9613800000000001,9.40779
2010100990,21.9,0.023439771854283843,-0.04153883619746504,0.0,1.8442800000000001,-1.21644,9.20178
2015151495,21.9,0.04794419455228423,0.0170518667919846,-0.002129301687433082,1.5696,-1.10853,10.17297
2020202000,21.9,0.07349581480148122,0.04366813788489812,-0.001064650843716541,1.50093,-0.84366,10.34955
2025252505,21.9,0.08628907821859966,0.06710790973918197,-0.003193952531149623,1.10853,-0.6278400000000001,10.12392
2030303010,21.9,0.06604325889546543,0.044732788728614664,-0.004258603374866164,0.74556,-0.6768900000000001,9.59418
2035353515,21.9,0.03834488366631542,0.05220279792715039,-0.002129301687433082,0.8829,-1.00062,9.30969
2040404020,21.9,0.031956978604016174,0.05646140130201656,-0.005323254218582705,0.51012,-1.03986,10.1043
2045454525,21.9,0.05113814708343386,0.046879543708567686,-0.001064650843716541,0.46107000000000004,-0.9810000000000001,10.27107
2050505030,21.9,0.07030186227033158,0.020245819323134222,0.0,0.26487,-0.89271,9.937529999999999
2055555535,21.9,0.06178465552059926,-0.015987215948268057,0.0,0.27468000000000004,-0.8829,9.623610000000001
2060606040,21.9,0.06391395720803235,-0.04366813788489812,0.0,0.50031,-0.8829,9.65304
2065656545,21.9,0.07136651311404815,-0.07030186227033158,0.002129301687433082,0.69651,-0.8142300000000001,9.92772
2070707050,21.9,0.07990117315630041,-0.05220279792715039,0.0,1.10853,-0.6670800000000001,10.01601
2075757555,21.9,0.07030186227033158,-0.0404741853537485,-0.001064650843716541,1.08891,-0.6867000000000001,9.99639
2080808060,21.9,0.05220279792715039,-0.00958185759344887,-0.002129301687433082,1.2753,-0.87309,9.4176
2085858565,21.9,0.039409534510031964,0.03408628029144926,-0.003193952531149623,1.1183400000000001,-1.04967,9.66285
2090909070,21.9,0.05007349623971732,0.02982767691658309,-0.002129301687433082,0.90252,-1.1281500000000002,9.94734
2095959575,21.9,0.07136651311404815,0.03515093113516579,-0.001064650843716541,0.9123300000000001,-0.90252,10.045440000000001
2101010080,21.9,0.10866419922916695,0.022375121010567305,0.0,0.56898,-0.5591700000000001,10.05525
2106060585,21.9,0.09587093581204853,-0.013840460968315033,-0.002129301687433082,0.69651,-0.52974,9.38817
2111111090,21.9,0.06710790973918197,0.013840460968315033,-0.001064650843716541,0.7651800000000001,-0.65727,9.64323
2116161595,21.9,0.046879543708567686,-0.007452555906015787,-0.001064650843716541,0.6278400000000001,-0.9221400000000001,9.89829
2121212100,21.9,0.03728023282259888,0.014905111812031574,0.0,0.85347,-1.06929,10.09449
2126262605,21.9,0.05220279792715039,-0.005323254218582705,-0.002129301687433082,0.48069000000000006,-1.03986,10.22202
2131313110,21.9,0.0756251164889143,-0.023439771854283843,-0.002129301687433082,0.85347,-0.89271,9.44703
2136363615,21.9,0.08841837990603273,-0.013840460968315033,0.0,0.70632,-0.8338500000000001,9.79038
2141414120,21.9,0.09800023749948161,-0.021310470166850764,-0.004258603374866164,0.9319500000000001,-0.64746,9.64323
2146464625,21.9,0.09267698328089889,0.007452555906015787,0.0,0.9221400000000001,-0.64746,10.045440000000001
2151515130,21.9,0.08096582400001695,-0.005323254218582705,-0.002129301687433082,0.90252,-0.6278400000000001,10.074869999999999
2156565635,21.9,0.05539675045830002,0.008517206749732328,-0.001064650843716541,0.89271,-0.86328,9.83943
2161616140,21.9,0.05539675045830002,-0.004258603374866164,-0.002129301687433082,0.7848,-0.9711900000000001,9.888480000000001
2166666645,21.9,0.060720004676882725,-0.002129301687433082,-0.004258603374866164,0.90252,-0.9908100000000001,9.760950000000001
2171717150,21.9,0.09161233243718235,0.006387905062299246,-0.001064650843716541,0.94176,-0.8240400000000001,9.80019
2176767655,21.9,0.11185815176031658,0.022375121010567305,-0.003193952531149623,0.8142300000000001,-0.6180300000000001,9.86886
2181818160,21.9,0.09693558665576507,0.02982767691658309,-0.005323254218582705,0.73575,-0.74556,9.89829
2186868665,21.9,0.07777187146886733,0.01918116847941768,-0.002129301687433082,0.51012,-0.75537,9.94734
2191919170,21.9,0.06497860805174888,-0.004258603374866164,-0.002129301687433082,0.5886,-0.89271,10.03563
2196969675,21.9,0.07349581480148122,-0.023439771854283843,0.0,0.60822,-0.9319500000000001,9.81
2202020180,21.9,0.08841837990603273,-0.02982767691658309,0.0,0.8142300000000001,-0.75537,9.7119
2207070685,21.9,0.11611675513518273,-0.02769837522915001,-0.004258603374866164,0.90252,-0.57879,9.74133
2212121190,21.9,0.1097288500728835,-0.023439771854283843,-0.003193952531149623,0.9908100000000001,-0.52974,9.770760000000001
2217171695,21.9,0.09161233243718235,-0.006387905062299246,-0.003193952531149623,1.03986,-0.6278400000000001,9.96696
2222222200,21.9,0.07349581480148122,-0.007452555906015787,-0.002129301687433082,1.06929,-0.7651800000000001,9.937529999999999
2227272705,21.9,0.06178465552059926,0.014905111812031574,-0.001064650843716541,1.08891,-0.9711900000000001,10.01601
2232323210,21.9,0.08203047484373349,0.03621558197888234,-0.001064650843716541,0.95157,-0.84366,9.751140000000001
2237373715,21.9,0.10012953918691468,0.04260348704118158,-0.003193952531149623,0.70632,-0.8142300000000001,9.73152
2242424220,21.9,0.11398745344774965,0.04260348704118158,-0.004258603374866164,0.60822,-0.6867000000000001,9.69228
2247474725,21.9,0.11824605682261582,0.015987215948268057,-0.003193952531149623,0.44145,-0.5886,9.78057
2252525230,21.9,0.10653489754173388,-0.003193952531149623,-0.003193952531149623,0.50031,-0.63765,9.96696
2257575735,21.9,0.09161233243718235,-0.014905111812031574,-0.002129301687433082,0.5886,-0.65727,10.08468
2262626240,21.9,0.08735372906231618,-0.01918116847941768,0.0,0.6670800000000001,-0.64746,9.98658
2267676745,21.9,0.08948303074974927,-0.02556907354171693,0.0,0.6867000000000001,-0.6670800000000001,9.623610000000001
2272727250,21.9,0.08735372906231618,-0.039409534510031964,0.0,0.8142300000000001,-0.80442,9.633420000000001
2277777755,21.9,0.09693558665576507,-0.04153883619746504,-0.002129301687433082,0.9908100000000001,-0.8338500000000001,9.70209
2282828260,21.9,0.10545279340549739,-0.02982767691658309,0.0,1.22625,-0.7848,10.03563
2287878765,21.9,0.11292280260403312,0.006387905062299246,-0.003193952531149623,1.22625,-0.69651,10.280880000000002
2292929270,21.9,0.1171814059788993,0.02556907354171693,-0.004258603374866164,1.08891,-0.56898,9.87867
2297979775,21.9,0.10119419003063122,0.04581489286485115,-0.004258603374866164,0.80442,-0.64746,9.64323
2303030280,21.9,0.10119419003063122,0.02982767691658309,-0.004258603374866164,0.71613,-0.8240400000000001,9.4176
2308080785,21.9,0.10332349171806432,0.02982767691658309,-0.002129301687433082,0.65727,-0.7749900000000001,9.87867
2313131290,21.9,0.12995721610349775,0.02769837522915001,-0.004258603374866164,0.6278400000000001,-0.57879,10.38879
2318181795,21.9,0.1416858286768997,0.002129301687433082,-0.001064650843716541,0.51993,-0.31392000000000003,10.23183
2323232300,21.9,0.11824605682261582,-0.003193952531149623,-0.003193952531149623,0.50031,-0.43164,9.5157
2328282805,21.9,0.07670722062515077,-0.024504422698000388,-0.003193952531149623,0.60822,-0.79461,9.44703
2333333310,21.9,0.06923721142661506,-0.02663372438543347,-0.002129301687433082,0.73575,-1.03005,9.98658
2338383815,21.9,0.10545279340549739,-0.02556907354171693,-0.001064650843716541,0.89271,-0.87309,10.22202
2343434320,21.9,0.14275047952061623,-0.022375121010567305,-0.004258603374866164,0.94176,-0.51012,10.025820000000001
2348484825,21.9,0.14913838458291545,-0.021310470166850764,-0.002129301687433082,0.90252,-0.37278,9.623610000000001
2353535330,21.9,0.14062117783318315,-0.020245819323134222,-0.003193952531149623,1.05948,-0.43164,9.36855
2358585835,21.9,0.10653489754173388,0.015987215948268057,-0.003193952531149623,1.05948,-0.60822,9.92772
2363636340,21.9,0.11079350091660004,0.03089232776029963,-0.001064650843716541,1.03986,-0.59841,10.300500000000001
2368686845,21.9,0.1097288500728835,0.04260348704118158,-0.004258603374866164,0.6768900000000001,-0.56898,10.13373
2373737350,21.9,0.1097288500728835,0.023439771854283843,-0.003193952531149623,0.5395500000000001,-0.64746,9.70209
2378787855,21.9,0.10438814256178083,-0.011711159280881954,0.0,0.50031,-0.80442,9.4176
2383838360,21.9,0.12250466019748199,-0.012775810124598492,-0.002129301687433082,0.75537,-0.73575,9.60399
2388888865,21.9,0.15233233711406508,-0.006387905062299246,-0.005323254218582705,0.73575,-0.40221,10.212209999999999
2393939370,21.9,0.15659094048893124,-0.00958185759344887,-0.001064650843716541,0.8240400000000001,-0.25506,10.025820000000001
2398989875,21.9,0.12569861272863161,-0.006387905062299246,-0.003193952531149623,0.79461,-0.38259000000000004,9.70209
2404040380,21.9,0.08841837990603273,-0.012775810124598492,-0.002129301687433082,0.85347,-0.69651,9.69228
2409090885,21.9,0.09374163412461543,0.007452555906015787,-0.001064650843716541,0.95157,-0.84366,9.91791
2414141390,21.9,0.12569861272863161,0.01918116847941768,-0.003193952531149623,0.79461,-0.64746,10.025820000000001
2419191895,21.9,0.15872024217636432,0.01811651763570114,-0.004258603374866164,0.69651,-0.36297,9.91791
2424242400,21.9,0.15978489302008084,-0.013840460968315033,-0.003193952531149623,0.5886,-0.26487,9.69228
2429292905,21.9,0.12250466019748199,-0.01918116847941768,-0.005323254218582705,0.84366,-0.51993,9.5157
2434343410,21.9,0.10438814256178083,-0.007452555906015787,-0.003193952531149623,0.8829,-0.6670800000000001,10.17297
2439393915,21.9,0.10653489754173388,0.005323254218582705,-0.002129301687433082,0.95157,-0.72594,10.212209999999999
2444444420,21.9,0.12995721610349775,0.022375121010567305,-0.004258603374866164,0.8142300000000001,-0.57879,9.85905
2449494925,21.9,0.14062117783318315,0.0,-0.002129301687433082,0.59841,-0.52974,9.70209
2454545430,21.9,0.150203035426632,-0.01064650843716541,-0.003193952531149623,0.8240400000000001,-0.40221,9.58437
2459595935,21.9,0.15339698795778162,0.0,-0.006387905062299246,0.71613,-0.30411,9.908100000000001
2464646440,21.9,0.150203035426632,-0.004258603374866164,-0.004258603374866164,0.89271,-0.2943,9.97677
2469696945,21.9,0.12356931104119852,0.003193952531149623,-0.001064650843716541,0.74556,-0.49050000000000005,10.09449
2474747450,21.9,0.10545279340549739,-0.003193952531149623,0.0,0.89271,-0.65727,9.85905
2479797955,21.9,0.11505210429146619,0.01064650843716541,-0.006387905062299246,0.7848,-0.63765,10.006200000000002
2484848460,21.9,0.1416858286768997,-0.003193952531149623,-0.005323254218582705,0.7749900000000001,-0.5395500000000001,9.633420000000001
2489898965,21.9,0.16191419470751395,0.008517206749732328,-0.004258603374866164,0.84366,-0.3924,9.496080000000001
2494949470,21.9,0.16831955306233315,-0.006387905062299246,-0.004258603374866164,0.6670800000000001,-0.2943,9.98658
2499999975,21.9,0.14700908289548237,0.0,-0.003193952531149623,0.9810000000000001,-0.35316,10.01601
2505050480,21.9,0.14275047952061623,0.024504422698000388,-0.003193952531149623,0.7651800000000001,-0.24525000000000002,10.29069
2510100985,21.9,0.1352804703220805,0.001064650843716541,-0.003193952531149623,0.63765,-0.34335000000000004,9.80019
2515151490,21.9,0.1171814059788993,0.002129301687433082,-0.003193952531149623,0.71613,-0.5493600000000001,9.30969
2520201995,21.9,0.1171814059788993,-0.01064650843716541,-0.002129301687433082,0.6768900000000001,-0.72594,9.57456
2525252500,21.9,0.150203035426632,-0.006387905062299246,-0.005323254218582705,0.9123300000000001,-0.5493600000000001,10.11411
2530303005,21.9,0.18428931571808121,0.0,-0.004258603374866164,0.79461,-0.07848000000000001,10.320120000000001
2535353510,21.9,0.19387117331153014,0.001064650843716541,-0.005323254218582705,0.7848,0.04905,9.81
2540404015,21.9,0.14275047952061623,-0.007452555906015787,-0.001064650843716541,0.69651,-0.15696000000000002,9.53532
2545454520,21.9,0.10545279340549739,0.007452555906015787,-0.003193952531149623,0.86328,-0.6180300000000001,9.47646
2550505025,21.9,0.10653489754173388,0.013840460968315033,-0.003193952531149623,0.69651,-0.6768900000000001,10.08468
2555555530,21.9,0.15339698795778162,-0.002129301687433082,-0.002129301687433082,0.69651,-0.43164,10.34955
2560606035,21.9,0.17896606149949854,-0.01918116847941768,-0.002129301687433082,0.71613,-0.18639,9.94734
2565656540,21.9,0.1672549022186166,-0.024504422698000388,-0.004258603374866164,0.8338500000000001,-0.17658,9.45684
2570707045,21.9,0.150203035426632,-0.013840460968315033,-0.005323254218582705,0.9810000000000001,-0.2943,9.623610000000001
2575757550,21.9,0.14275047952061623,0.006387905062299246,-0.003193952531149623,1.03005,-0.28449,9.87867
2580808055,21.9,0.14594443205176583,0.012775810124598492,-0.003193952531149623,0.86328,-0.3924,10.212209999999999
2585858560,21.9,0.1331511686346474,0.006387905062299246,-0.003193952531149623,0.8338500000000001,-0.43164,10.19259
2590909065,21.9,0.14381513036433274,0.02663372438543347,-0.003193952531149623,0.7749900000000001,-0.33354000000000006,9.73152
2595959570,21.9,0.17683675981206545,0.013840460968315033,-0.004258603374866164,0.59841,-0.15696000000000002,9.55494
2601010075,21.9,0.1800307123432151,0.008517206749732328,-0.006387905062299246,0.64746,-0.10791,9.44703
2606060580,21.9,0.14913838458291545,0.004258603374866164,-0.003193952531149623,0.65727,-0.37278,9.96696
2611111085,21.9,0.1288925652597812,0.012775810124598492,-0.005323254218582705,0.70632,-0.33354000000000006,10.61442
2616161590,21.9,0.15126768627034853,-0.007452555906015787,-0.003193952531149623,0.60822,-0.32373,10.23183
2621212095,21.9,0.16404349639494703,0.0,-0.004258603374866164,0.60822,-0.12753,9.33912
2626262600,21.9,0.1672549022186166,-0.01918116847941768,-0.001064650843716541,0.56898,-0.26487,9.34893
2631313105,21.9,0.15659094048893124,-0.01918116847941768,-0.005323254218582705,0.80442,-0.31392000000000003,9.67266
2636363610,21.9,0.16084954386379738,0.0,-0.005323254218582705,0.8829,-0.20601000000000003,10.34955
2641414115,21.9,0.19600047499896323,-0.011711159280881954,-0.005323254218582705,0.84366,0.07848000000000001,10.19259
2646464620,21.9,0.16191419470751395,0.006387905062299246,-0.002129301687433082,0.7749900000000001,-0.07848000000000001,9.69228
2651515125,21.9,0.13208651779093086,-0.005323254218582705,-0.001064650843716541,0.8338500000000001,-0.35316,9.56475
2656565630,21.9,0.1278279144160647,0.005323254218582705,-0.003193952531149623,0.71613,-0.38259000000000004,9.70209
2661616135,21.9,0.16617279808238014,-0.014905111812031574,-0.003193952531149623,0.87309,-0.28449,10.045440000000001
2666666640,21.9,0.19600047499896323,-0.00958185759344887,-0.002129301687433082,0.90252,0.04905,9.94734
2671717145,21.9,0.18109536318693162,-0.014905111812031574,-0.004258603374866164,0.8142300000000001,0.019620000000000002,9.82962
2676767650,21.9,0.15339698795778162,0.01064650843716541,-0.006387905062299246,1.03986,-0.16677000000000003,9.65304
2681818155,21.9,0.1278279144160647,0.033021629447732716,-0.004258603374866164,0.7651800000000001,-0.35316,9.83943
2686868660,21.9,0.1672549022186166,0.023439771854283843,-0.001064650843716541,0.7651800000000001,-0.21582,10.006200000000002
2691919165,21.9,0.17364280728091586,0.021310470166850764,-0.005323254218582705,0.59841,-0.0981,10.08468
2696969670,21.9,0.17896606149949854,0.01811651763570114,-0.006387905062299246,0.60822,-0.02943,9.908100000000001
2702020175,21.9,0.18109536318693162,0.002129301687433082,-0.004258603374866164,0.42183,0.039240000000000004,9.66285
2707070680,21.9,0.1757721089683489,-0.005323254218582705,-0.005323254218582705,0.59841,0.05886,9.58437
2712121185,21.9,0.150203035426632,-0.006387905062299246,-0.002129301687433082,0.57879,-0.2943,9.91791
2717171690,21.9,0.12463396188491506,-0.007452555906015787,-0.003193952531149623,0.6768900000000001,-0.41202000000000005,10.37898
2722222195,21.9,0.15233233711406508,-0.02556907354171693,-0.002129301687433082,0.63765,-0.35316,10.24164
2727272700,21.9,0.19280652246781357,-0.03515093113516579,-0.006387905062299246,0.8240400000000001,-0.039240000000000004,9.58437
2732323205,21.9,0.2162462943220974,-0.039409534510031964,-0.003193952531149623,0.8829,0.08829,9.29988
2737373710,21.9,0.20134118251006583,-0.021310470166850764,-0.004258603374866164,1.0791000000000002,0.20601000000000003,9.58437
2742424215,21.9,0.17257815643719931,0.003193952531149623,-0.004258603374866164,1.1281500000000002,0.06867000000000001,10.212209999999999
2747474720,21.9,0.1672549022186166,0.007452555906015787,-0.005323254218582705,1.03986,0.05886,10.38879
2752525225,21.9,0.15446163880149816,0.022375121010567305,-0.002129301687433082,1.00062,0.0,9.97677
